Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00-04:00,19.572733338006916,19.64841947188103,19.277551930140092,19.30025863647461,50972400,0.0,0.0
2010-06-15 00:00:00-04:00,19.489471514451324,20.17065663788289,19.481902614415187,20.11767578125,81641500,0.0,0.0
2010-06-16 00:00:00-04:00,20.034425269795477,20.117681751279722,19.852775945882986,19.920894622802734,48698000,0.0,0.0
2010-06-17 00:00:00-04:00,20.102539291529176,20.18579575373355,19.708966569336138,19.9587345123291,47995500,0.0,0.0
2010-06-18 00:00:00-04:00,19.958734076373627,20.0798335949602,19.807358956330347,20.011714935302734,52075600,0.0,0.0
2010-06-21 00:00:00-04:00,20.269050507230112,20.352305518795816,19.595432853092795,19.640846252441406,54625300,0.0,0.0
2010-06-22 00:00:00-04:00,19.799786083833006,20.019279819500024,19.4970373481025,19.504606246948242,55985400,0.0,0.0
2010-06-23 00:00:00-04:00,19.512175585222582,19.512175585222582,19.088325902034622,19.156444549560547,61466200,0.0,0.0
2010-06-24 00:00:00-04:00,19.269980476190685,19.46676757416877,18.8688388227456,18.92181968688965,85243400,0.0,0.0
2010-06-25 00:00:00-04:00,18.959662374696734,19.005075780455755,18.39957669625104,18.566089630126953,156256700,0.0,0.0
2010-06-28 00:00:00-04:00,18.550953237942053,18.626640809671866,18.25577329617817,18.399578094482422,73784800,0.0,0.0
2010-06-29 00:00:00-04:00,18.26333550665898,18.316317802181192,17.491326538966007,17.6427001953125,119882100,0.0,0.0
2010-06-30 00:00:00-04:00,17.63513605825914,17.922748537140123,17.370231727211305,17.4156436920166,81050500,0.0,0.0
2010-07-01 00:00:00-04:00,17.476193937030644,17.650274343223273,17.20371925351497,17.5291748046875,92239400,0.0,0.0
2010-07-02 00:00:00-04:00,17.680543496480293,17.7713673954223,17.445911963037112,17.612424850463867,62485100,0.0,0.0
2010-07-06 00:00:00-04:00,17.937879793112845,18.233059622045197,17.847054453030687,18.028703689575195,73592000,0.0,0.0
2010-07-07 00:00:00-04:00,18.028707373094125,18.40714372078668,17.8697648000009,18.392005920410156,79965300,0.0,0.0
2010-07-08 00:00:00-04:00,18.619069821388457,18.63420762276191,18.142239183466085,18.475263595581055,50758100,0.0,0.0
2010-07-09 00:00:00-04:00,18.414712800236707,18.475262558712146,18.27847548276194,18.369300842285156,53806100,0.0,0.0
2010-07-12 00:00:00-04:00,18.490397389667287,18.838558084081217,18.48282849062091,18.79314613342285,49854200,0.0,0.0
2010-07-13 00:00:00-04:00,19.027769625789706,19.14886908126434,18.84612044257775,19.020200729370117,61928700,0.0,0.0
2010-07-14 00:00:00-04:00,19.300254718007434,19.383511180710233,19.012643714265298,19.25484275817871,72808100,0.0,0.0
2010-07-15 00:00:00-04:00,19.300252374148076,19.368371027428786,18.90667825377508,19.30782127380371,56934700,0.0,0.0
2010-07-16 00:00:00-04:00,19.307821790230822,19.406214601145788,18.83099120451204,18.838560104370117,65064800,0.0,0.0
2010-07-19 00:00:00-04:00,18.8915398142947,19.148876619386016,18.853696760918897,19.095895767211914,38181800,0.0,0.0
2010-07-20 00:00:00-04:00,18.81585406561224,19.285114288330078,18.694754560161183,19.285114288330078,45530700,0.0,0.0
2010-07-21 00:00:00-04:00,19.375944325659205,19.41378738890821,18.906682545821738,19.012645721435547,73297300,0.0,0.0
2010-07-22 00:00:00-04:00,19.30782443689378,19.67112301816136,19.277548833311364,19.557592391967773,73016400,0.0,0.0
2010-07-23 00:00:00-04:00,19.557582561023892,19.69381982142237,19.11102773799311,19.534875869750977,108520100,0.0,0.0
2010-07-26 00:00:00-04:00,19.572731873585756,19.83006875164125,19.527318464314533,19.75438117980957,67249900,0.0,0.0
2010-07-27 00:00:00-04:00,19.78464400490062,19.86033153336002,19.6484067423976,19.799781799316406,60672100,0.0,0.0
2010-07-28 00:00:00-04:00,19.731670163898546,19.822495518975728,19.550020897364227,19.640846252441406,69704800,0.0,0.0
2010-07-29 00:00:00-04:00,19.777092630781876,19.9890176095161,19.37595082867674,19.701406478881836,69446200,0.0,0.0
2010-07-30 00:00:00-04:00,19.489463930824652,19.557582561023892,19.18671526528332,19.534875869750977,83534800,0.0,0.0
2010-08-02 00:00:00-04:00,19.671120437916898,19.966300316025777,19.48947117110989,19.928457260131836,55044600,0.0,0.0
2010-08-03 00:00:00-04:00,19.83005738814798,19.94358795902732,19.655975639605494,19.799781799316406,56877700,0.0,0.0
2010-08-04 00:00:00-04:00,19.792217439611164,19.860336086479343,19.2548386072287,19.47433090209961,78531900,0.0,0.0
2010-08-05 00:00:00-04:00,19.292688173301848,19.360806843173126,19.080763262188942,19.20186424255371,64922100,0.0,0.0
2010-08-06 00:00:00-04:00,19.0580582917185,19.345669334964015,18.936958753128767,19.33810043334961,55982100,0.0,0.0
2010-08-09 00:00:00-04:00,19.338099090415547,19.474336422773085,19.20186320167828,19.383512496948242,57096500,0.0,0.0
2010-08-10 00:00:00-04:00,19.171581421876933,19.17915032052766,18.83098820069313,18.974794387817383,87257700,0.0,0.0
2010-08-11 00:00:00-04:00,18.67961014059872,18.84612154067352,18.588784821890986,18.815847396850586,76746900,0.0,0.0
2010-08-12 00:00:00-04:00,18.48282581385198,18.67961282969846,18.43741386977039,18.53580665588379,70240500,0.0,0.0
2010-08-13 00:00:00-04:00,18.4298502718432,18.67204930142243,18.346593814067806,18.467693328857422,45263500,0.0,0.0
2010-08-16 00:00:00-04:00,18.43741902362137,18.626637194410193,18.392005623225597,18.543380737304688,40909700,0.0,0.0
2010-08-17 00:00:00-04:00,18.802091598510742,18.99231916118926,18.718392457830557,18.802091598510742,52912600,0.13,0.0
2010-08-18 00:00:00-04:00,18.779262913620805,18.984709004400578,18.57381682284103,18.88578987121582,46818900,0.0,0.0
2010-08-19 00:00:00-04:00,18.733609420938173,18.824917830533213,18.421634909412276,18.59664535522461,54064600,0.0,0.0
2010-08-20 00:00:00-04:00,18.4977223381845,18.566204356676412,18.41402322216604,18.43684959411621,49560100,0.0,0.0
2010-08-23 00:00:00-04:00,18.596644802044775,18.74882596395003,18.444462188818562,18.474899291992188,51643000,0.0,0.0
2010-08-24 00:00:00-04:00,18.330325123063844,18.528161930755317,18.261843095350606,18.292280197143555,66522500,0.0,0.0
2010-08-25 00:00:00-04:00,18.26183749215791,18.429237146693993,18.16291984432305,18.337928771972656,47404800,0.0,0.0
2010-08-26 00:00:00-04:00,18.33032207127415,18.40641336176729,18.10204965111538,18.124876022338867,49105300,0.0,0.0
2010-08-27 00:00:00-04:00,18.170537445742436,18.27706587534629,17.889001445618014,18.20858383178711,60939400,0.0,0.0
2010-08-30 00:00:00-04:00,18.064008257871766,18.124881016776058,17.957481292619512,17.987916946411133,45453100,0.0,0.0
2010-08-31 00:00:00-04:00,17.957477775707314,18.056395445308702,17.744422435607934,17.858558654785156,66074600,0.0,0.0
2010-09-01 00:00:00-04:00,18.010747654933194,18.223803070823582,17.91182995014344,18.18575668334961,65235900,0.0,0.0
2010-09-02 00:00:00-04:00,18.17053087668943,18.223795797895512,18.041176113544644,18.2161865234375,48837100,0.0,0.0
2010-09-03 00:00:00-04:00,18.444457521651394,18.604249370237444,18.414021877500133,18.48250389099121,64189100,0.0,0.0
2010-09-07 00:00:00-04:00,18.337937495823244,18.490118676528976,18.200973417263288,18.231409072875977,51928700,0.0,0.0
2010-09-08 00:00:00-04:00,18.315110810069733,18.41402996246465,18.064010467459816,18.20858383178711,65512400,0.0,0.0
2010-09-09 00:00:00-04:00,18.406417109214722,18.42163420935495,18.25423449724488,18.269453048706055,46028900,0.0,0.0
2010-09-10 00:00:00-04:00,18.2466284997987,18.284674885287245,18.10205658890585,18.1477108001709,58284300,0.0,0.0
2010-09-13 00:00:00-04:00,18.414028548289927,19.243420833191486,18.33032795674098,19.106456756591797,114680400,0.0,0.0
2010-09-14 00:00:00-04:00,19.05319490960296,19.289076699959065,18.93905720174304,19.04558563232422,87160400,0.0,0.0
2010-09-15 00:00:00-04:00,19.098842806066028,19.19015120057326,18.961878762984412,19.11406135559082,56201900,0.0,0.0
2010-09-16 00:00:00-04:00,19.068410995102113,19.30429422418968,19.0608017182295,19.27385711669922,44548300,0.0,0.0
2010-09-17 00:00:00-04:00,19.327115257781333,19.42603437844403,19.08362427048972,19.19015121459961,70341600,0.0,0.0
2010-09-20 00:00:00-04:00,19.23580883776543,19.418427096979926,19.10645405607338,19.349945068359375,49838700,0.0,0.0
2010-09-21 00:00:00-04:00,19.342344216101765,19.342344216101765,19.08363454005361,19.136898040771484,52675700,0.0,0.0
2010-09-22 00:00:00-04:00,18.939053751863952,18.999926507684272,18.5357722887997,18.72599983215332,94299400,0.0,0.0
2010-09-23 00:00:00-04:00,18.64991161478371,18.710784380690473,18.53577536012369,18.589038848876953,46201800,0.0,0.0
2010-09-24 00:00:00-04:00,18.74882400308803,18.870569500407758,18.703169804423332,18.8553524017334,51948800,0.0,0.0
2010-09-27 00:00:00-04:00,18.90862020279922,19.01514717450341,18.71078336154776,18.817310333251953,43603300,0.0,0.0
2010-09-28 00:00:00-04:00,18.870567113808782,18.946658402840395,18.528158490147458,18.779258728027344,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.74121542073378,18.76404324657021,18.56620644328374,18.642297744750977,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.72600493738518,18.893404698698664,18.535777342170203,18.634695053100586,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,18.84774897743956,18.885793912916554,18.4901201981423,18.550992965698242,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.23140429738074,18.254232121601643,18.094441706017616,18.193359375,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.30749736767208,18.60425330601985,18.19336113814797,18.528162002563477,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.5053382515097,18.672739446244204,18.360764888235686,18.589038848876953,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.733610745584862,18.832528438194093,18.474901147903985,18.665128707885742,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.733601096468842,18.756427463063968,18.543373634467542,18.695554733276367,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,18.824913494077038,18.824913494077038,18.642295265633393,18.710777282714844,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.75643233711974,18.96948767240119,18.58903264953336,18.893396377563477,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.037978253181233,19.43365200319818,18.9390590900163,19.281469345092773,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.243417186740512,19.28146211133299,19.022752560405802,19.19776153564453,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.296684981800855,19.441256888675397,19.197765833601256,19.43364906311035,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.471690918637027,19.74561903796052,19.365163961709417,19.646699905395508,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.22819930818131,19.304290611345625,18.984708299112217,19.098844528198242,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.220591545692937,19.32711850771577,19.09884603157512,19.258636474609375,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.327120008734806,19.43364843035206,19.06080113167335,19.34233856201172,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.418427594274604,19.433646145762445,19.22820005463944,19.311899185180664,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.205378542814447,19.28907915220034,19.152115046413034,19.167333602905273,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.11406393854921,19.760836416225438,19.0684082838052,19.70757293701172,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.623869542212763,19.867360509326208,19.494514784518667,19.821704864501953,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,19.943450625950472,20.072805385446998,19.72278747817444,19.996715545654297,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.65871267064529,20.696759053336493,20.14890275315195,20.293476104736328,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.453262023063996,20.711971562717252,20.316299429707076,20.506526947021484,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.590233039459115,20.864161221564792,20.5597973810703,20.841333389282227,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,20.894593969211186,20.917421798313697,20.514138858762436,20.56740379333496,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,20.856548165397058,20.87176671749484,20.55218438004648,20.65110206604004,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.673931955265154,20.689150508880143,20.186949850154768,20.43044090270996,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.30107814672864,21.96747138041448,20.22498685978342,20.399995803833008,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.399998550427284,20.628272441997044,20.323907253237365,20.506526947021484,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.552185832808696,20.605449317594932,20.400003203715645,20.49892234802246,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.301082611083984,20.331518261762742,19.996718847691906,20.301082611083984,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.141286347545933,20.179332716770514,19.859750471886976,19.989105224609375,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.034765925564635,20.16412072031383,19.913020407132574,19.935848236083984,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,19.93584758922033,19.93584758922033,19.63726824424436,19.759761810302734,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,19.82866242157613,19.836318451134314,19.560707227993007,19.576019287109375,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.683205064209048,19.96647237855753,19.60664767244227,19.782732009887695,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,19.752100123910488,19.77506820855899,19.598983940301352,19.66788673400879,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.637266254183483,19.706169060638448,19.476494012614125,19.69851303100586,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.576016968185876,19.598985054139686,19.208536354353807,19.231504440307617,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.292757268141767,19.49180823463385,19.262133143919222,19.42290687561035,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.300405777363213,19.453523429909705,19.26978312299681,19.331029891967773,21356500,0.0,0.0
