Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.907359465835903,26.388571549569185,25.770800185010295,26.134958267211914,6433800,0.0,0.0
2010-01-05 00:00:00-05:00,26.36255846609914,26.98683156477386,26.3365464668275,26.798248291015625,6979200,0.0,0.0
2010-01-06 00:00:00-05:00,26.798261038493198,26.88279883601884,26.440604560619747,26.59016990661621,4192500,0.0,0.0
2010-01-07 00:00:00-05:00,26.531637632550627,27.04536357402358,26.466610099981978,27.012849807739258,8762000,0.0,0.0
2010-01-08 00:00:00-05:00,26.427584848104573,26.57064835731071,25.848831532702548,25.952877044677734,14177900,0.0,0.0
2010-01-11 00:00:00-05:00,26.03741291395747,26.03741291395747,25.361115894743914,25.51068115234375,9568900,0.0,0.0
2010-01-12 00:00:00-05:00,25.426145906825134,25.575713659783585,25.17253511982377,25.53019142150879,6770900,0.0,0.0
2010-01-13 00:00:00-05:00,25.601721949465777,25.913858478538753,25.562706433732046,25.835824966430664,4400000,0.0,0.0
2010-01-14 00:00:00-05:00,25.562708894860215,25.842331694196414,25.517189135027888,25.58871841430664,4046500,0.0,0.0
2010-01-15 00:00:00-05:00,25.582216236463015,25.66024975480856,25.198547923689592,25.31559944152832,5803500,0.0,0.0
2010-01-19 00:00:00-05:00,25.276582179477973,25.62123498345426,25.13352113844415,25.4261474609375,4974900,0.0,0.0
2010-01-20 00:00:00-05:00,25.211559295654297,25.40014261242719,25.03598198148381,25.211559295654297,5295200,0.0,0.0
2010-01-21 00:00:00-05:00,25.179041332935682,25.380628138071618,24.710835239849228,24.821382522583008,6824400,0.0,0.0
2010-01-22 00:00:00-05:00,24.76936155640913,24.853899320808345,24.09956864318093,24.15809440612793,9595500,0.0,0.0
2010-01-25 00:00:00-05:00,24.26864736172799,24.606796017692577,24.26864736172799,24.40520668029785,5594400,0.0,0.0
2010-01-26 00:00:00-05:00,24.14508908417927,24.43771790714077,24.067053077628827,24.09956932067871,6950900,0.0,0.0
2010-01-27 00:00:00-05:00,24.223121132349334,24.346674414221866,23.950002568007665,24.008525848388672,8380500,0.0,0.0
2010-01-28 00:00:00-05:00,24.02803572021515,24.119075240264497,23.442778118982392,23.637863159179688,8299800,0.0,0.0
2010-01-29 00:00:00-05:00,23.826448258523385,24.14508908366153,23.74191049174942,23.83295249938965,9076900,0.0,0.0
2010-02-01 00:00:00-05:00,23.943496070336728,24.015027824913506,23.80693680103961,23.904478073120117,5629600,0.0,0.0
2010-02-02 00:00:00-05:00,23.93049342532341,24.353179772170677,23.89797966340616,24.242630004882812,5378300,0.0,0.0
2010-02-03 00:00:00-05:00,24.145087144399326,24.366184183914182,24.002023624524753,24.08005714416504,4442600,0.0,0.0
2010-02-04 00:00:00-05:00,23.917488539458855,23.930494540960296,23.117638051928758,23.14365005493164,6386800,0.0,0.0
2010-02-05 00:00:00-05:00,23.18267130539191,23.3127263773339,22.86403042559447,23.2932186126709,7297100,0.0,0.0
2010-02-08 00:00:00-05:00,23.29321350696936,23.566334555592675,23.065614700317383,23.065614700317383,4602200,0.0,0.0
