Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00-04:00,26.615704493412693,27.04303449638462,26.615704493412693,26.71775245666504,3253212,0.0,0.0
2010-06-15 00:00:00-04:00,26.966498386457808,27.208865069181588,26.736887699075538,27.189729690551758,3701978,0.0,0.0
2010-06-16 00:00:00-04:00,27.100441484174706,27.183356851019113,26.90272214332418,27.04941749572754,3572701,0.0,0.0
2010-06-17 00:00:00-04:00,27.01114950439217,27.157844856795528,26.807050779367984,27.04941749572754,4158717,0.0,0.0
2010-06-18 00:00:00-04:00,27.100448254107263,27.189740256195737,26.81981347630727,26.966508865356445,4119535,0.0,0.0
2010-06-21 00:00:00-04:00,27.145085176364695,27.266268518101096,26.500897710304756,26.596569061279297,5659463,0.0,0.0
2010-06-22 00:00:00-04:00,26.62846485149033,26.889964185784752,26.22026738913366,26.239402770996094,4483332,0.0,0.0
2010-06-23 00:00:00-04:00,26.188377380371094,26.392473329398108,26.048058644179562,26.188377380371094,4271250,0.0,0.0
2010-06-24 00:00:00-04:00,25.971522746178987,26.15010949243873,25.729156008839247,25.882230758666992,5695683,0.0,0.0
2010-06-25 00:00:00-04:00,25.907731590551546,26.201124965557582,25.77379228138481,26.060806274414062,6594810,0.0,0.0
2010-06-28 00:00:00-04:00,26.213887774988816,26.252155763097086,26.02892167561257,26.09908103942871,4604863,0.0,0.0
2010-06-29 00:00:00-04:00,25.824817793940575,26.0671872125395,25.595207140056882,25.761037826538086,9470899,0.0,0.0
2010-06-30 00:00:00-04:00,25.658996586561898,25.95238728454734,25.57608122164526,25.678129196166992,5441686,0.0,0.0
2010-07-01 00:00:00-04:00,25.5952024993297,25.671741217570005,25.142360656025765,25.32732391357422,8230984,0.0,0.0
2010-07-02 00:00:00-04:00,25.493161111618004,25.754663154509053,24.976536408673827,25.148746490478516,4416928,0.0,0.0
2010-07-06 00:00:00-04:00,25.314587508784044,25.403882287281093,24.925525320293687,25.136003494262695,4684479,0.0,0.0
2010-07-07 00:00:00-04:00,25.13599482636572,25.69726422092884,25.072212071937997,25.646240234375,4937451,0.0,0.0
2010-07-08 00:00:00-04:00,25.81206612871516,25.81206612871516,25.51229610698881,25.74828338623047,4870136,0.0,0.0
2010-07-09 00:00:00-04:00,25.773796351532418,25.99703041621938,25.697260383132036,25.971515655517578,2945910,0.0,0.0
2010-07-12 00:00:00-04:00,26.054435589136137,26.29042289372456,25.78017752645238,26.137348175048828,2621181,0.0,0.0
2010-07-13 00:00:00-04:00,26.27766032038245,26.571050917438278,26.264904327955435,26.462623596191406,3554705,0.0,0.0
2010-07-14 00:00:00-04:00,26.44987372878104,26.679484416872913,26.398849747257323,26.596569061279297,3208221,0.0,0.0
2010-07-15 00:00:00-04:00,26.475384172297122,26.724130224541014,26.277664869830044,26.609323501586914,3025412,0.0,0.0
2010-07-16 00:00:00-04:00,26.57743792329926,26.57743792329926,25.863093828765503,25.91411781311035,4492672,0.0,0.0
2010-07-19 00:00:00-04:00,25.946010830524333,26.233022146240696,25.93325483363106,26.16286277770996,2764011,0.0,0.0
2010-07-20 00:00:00-04:00,25.894985175588097,26.44350137908782,25.67175383482201,26.424365997314453,3443311,0.0,0.0
2010-07-21 00:00:00-04:00,26.494522466213667,26.494522466213667,25.52505568226634,25.671751022338867,6490022,0.0,0.0
2010-07-22 00:00:00-04:00,25.888607720250764,26.545548494975254,25.888607720250764,26.443500518798828,3972376,0.0,0.0
2010-07-23 00:00:00-04:00,26.309557832420502,26.781535204932908,26.277666458286568,26.71775245666504,4464083,0.0,0.0
2010-07-26 00:00:00-04:00,26.6922443089455,26.819807052612305,26.61570832548675,26.819807052612305,3340687,0.0,0.0
2010-07-27 00:00:00-04:00,26.838931328605064,26.972873414918364,26.69223602024443,26.813419342041016,3573385,0.0,0.0
2010-07-28 00:00:00-04:00,26.819802733465963,27.081302020455126,26.787911359876265,26.851694107055664,3305378,0.0,0.0
2010-07-29 00:00:00-04:00,26.520031061669474,26.80704509265231,26.162857675837287,26.35420036315918,4843825,0.0,0.0
2010-07-30 00:00:00-04:00,26.118212722441694,26.456250726406587,26.10545672821103,26.322311401367188,3338523,0.0,0.0
2010-08-02 00:00:00-04:00,26.494514643025127,26.78790523653904,26.379707941333482,26.756013870239258,2965387,0.0,0.0
2010-08-03 00:00:00-04:00,26.711371385985185,26.851690083270675,26.4307367626489,26.794286727905273,3783986,0.0,0.0
2010-08-04 00:00:00-04:00,26.749644075898757,26.921851401082556,26.55192475966811,26.877206802368164,3557553,0.0,0.0
2010-08-05 00:00:00-04:00,26.711367022867137,26.819794333631062,26.564671738521987,26.743255615234375,2669019,0.0,0.0
2010-08-06 00:00:00-04:00,26.500906338722686,26.57744510716363,26.086332197008762,26.513662338256836,4069191,0.0,0.0
2010-08-09 00:00:00-04:00,26.609324904189013,26.730511016466163,26.513653553762666,26.641216278076172,1926163,0.0,0.0
2010-08-10 00:00:00-04:00,26.373345981153374,26.51366197410183,26.143735221456257,26.379722595214844,3243189,0.0,0.0
2010-08-11 00:00:00-04:00,26.0863224555651,26.137346434647757,25.697260458207317,25.767419815063477,3451626,0.0,0.0
2010-08-12 00:00:00-04:00,25.576084297777417,25.710023666064313,25.384741551300195,25.512304306030273,2776426,0.0,0.0
2010-08-13 00:00:00-04:00,25.474029334500894,25.595212684433452,25.333713375820494,25.378360748291016,2496005,0.0,0.0
2010-08-16 00:00:00-04:00,25.25079722195953,25.62072664388408,25.110478496448607,25.556943893432617,2693621,0.0,0.0
2010-08-17 00:00:00-04:00,25.68451258011041,26.060818701615652,25.60159720228114,25.735536575317383,3633068,0.0,0.0
2010-08-18 00:00:00-04:00,25.658993976882375,25.729150566612976,25.40387129529015,25.65261459350586,3525661,0.0,0.0
2010-08-19 00:00:00-04:00,25.59520942644896,25.601588809376437,25.01480751438754,25.161502838134766,3656190,0.0,0.0
2010-08-20 00:00:00-04:00,25.072208606437695,25.231659927996677,24.938269274629345,25.12961196899414,3127694,0.0,0.0
2010-08-23 00:00:00-04:00,25.174268865348726,25.34647624696498,24.893631329397994,24.906387329101562,2643277,0.0,0.0
2010-08-24 00:00:00-04:00,24.810708796512344,24.99567210387557,24.581098122420595,24.753305435180664,3297177,0.0,0.0
2010-08-25 00:00:00-04:00,24.600230937726863,24.944648337408367,24.498182980034567,24.82984161376953,2857751,0.0,0.0
2010-08-26 00:00:00-04:00,24.88086516603486,24.989289721530145,24.644875137349565,24.71503448486328,2947846,0.0,0.0
2010-08-27 00:00:00-04:00,24.925506897871276,25.135984916276147,24.59384834479526,25.104093551635742,3227129,0.0,0.0
2010-08-30 00:00:00-04:00,25.040318984802163,25.110478347140454,24.766063690185543,24.766063690185547,3135439,0.0,0.0
2010-08-31 00:00:00-04:00,24.778816660371177,24.95740335054387,24.55558260484658,24.625741958618164,4003699,0.0,0.0
2010-09-01 00:00:00-04:00,24.75330680758378,25.34008813433187,24.74692742431102,25.110477447509766,3810297,0.0,0.0
2010-09-02 00:00:00-04:00,25.155123874288858,25.39111393554247,25.014807931131465,25.3145751953125,2925180,0.0,0.0
2010-09-03 00:00:00-04:00,25.60159005297955,25.8056887480483,25.41662673638776,25.563322067260742,3781252,0.0,0.0
2010-09-07 00:00:00-04:00,25.486779017309402,25.51867038563631,25.289059738892668,25.308195114135742,2478236,0.0,0.0
2010-09-08 00:00:00-04:00,25.378971647729486,25.649165559301768,25.2631726598062,25.514068603515625,2599654,0.298507,0.0
2010-09-09 00:00:00-04:00,25.809987290896643,25.861452250069693,25.604124659018748,25.68132209777832,2500561,0.0,0.0
2010-09-10 00:00:00-04:00,25.700619051515236,25.8936154150375,25.623421624180445,25.797117233276367,1795861,0.0,0.0
2010-09-13 00:00:00-04:00,26.05444334917756,26.125209051257254,25.900045707838693,25.996543884277344,2515482,0.0,0.0
2010-09-14 00:00:00-04:00,25.94509266644591,26.208854860993416,25.925791902869605,26.086624145507812,2123324,0.0,0.0
2010-09-15 00:00:00-04:00,26.176684535421614,26.536944911812856,26.05445383542928,26.504777908325195,3434199,0.0,0.0
2010-09-16 00:00:00-04:00,26.376100122591833,26.52406603198727,26.36966840207047,26.459732055664062,2229593,0.0,0.0
2010-09-17 00:00:00-04:00,26.614130452933573,26.691327872525306,26.479033571055535,26.588397979736328,5632013,0.0,0.0
2010-09-20 00:00:00-04:00,26.697771048103277,27.103061825197464,26.60770456751396,27.03873062133789,3174165,0.0,0.0
2010-09-21 00:00:00-04:00,27.05159880073516,27.070896765683045,26.60770647432822,26.865034103393555,2839071,0.0,0.0
2010-09-22 00:00:00-04:00,26.89719478952643,27.23172258539161,26.85859607350786,26.961528778076172,2884518,0.0,0.0
2010-09-23 00:00:00-04:00,26.832868583333962,26.980831753165052,26.69777165456705,26.77496910095215,2203509,0.0,0.0
2010-09-24 00:00:00-04:00,26.74280246888551,27.431156158447266,26.74280246888551,27.431156158447266,2774148,0.0,0.0
2010-09-27 00:00:00-04:00,27.353958892958325,27.386123098682578,27.058029752067373,27.083765029907227,2830757,0.0,0.0
2010-09-28 00:00:00-04:00,27.251029651157396,27.482624819836843,26.729939822832037,27.328229904174805,3630449,0.0,0.0
2010-09-29 00:00:00-04:00,27.28318430325681,27.30248226138389,27.01942224897731,27.096622467041016,3269613,0.0,0.0
2010-09-30 00:00:00-04:00,27.27675747321127,27.43115515766016,26.820001733029425,27.03873062133789,5203863,0.0,0.0
2010-10-01 00:00:00-04:00,27.154522354659516,27.34108700817001,26.877894030450673,26.903629302978516,4019987,0.0,0.0
2010-10-04 00:00:00-04:00,26.94865090618753,27.128780983717846,26.70418965639087,26.85858726501465,3806766,0.0,0.0
2010-10-05 00:00:00-04:00,27.083770015638443,27.238164939983214,27.019436001974903,27.122365951538086,4896903,0.0,0.0
2010-10-06 00:00:00-04:00,27.12878578294203,27.218852235232685,26.987254383733877,27.090187072753906,2881328,0.0,0.0
2010-10-07 00:00:00-04:00,27.289620165205775,27.341087916786417,27.109492817822964,27.135225296020508,2730411,0.0,0.0
2010-10-08 00:00:00-04:00,27.14166171828529,27.205995720105868,26.87789957830463,27.083765029907227,2456367,0.0,0.0
2010-10-11 00:00:00-04:00,27.070888954845095,27.167387137299976,26.87789258993534,27.045156478881836,1417258,0.0,0.0
2010-10-12 00:00:00-04:00,27.00012558958649,27.058025063117054,26.697767573207486,27.019426345825195,2246336,0.0,0.0
2010-10-13 00:00:00-04:00,27.20598415695558,27.46331166930984,27.045152015947426,27.315345764160156,2046555,0.0,0.0
2010-10-14 00:00:00-04:00,27.308932080228875,27.450463563332516,27.148102628184454,27.32179832458496,2093710,0.0,0.0
2010-10-15 00:00:00-04:00,27.489054305796547,27.656315433805677,27.263890902236206,27.6241512298584,3481695,0.0,0.0
2010-10-18 00:00:00-04:00,27.49548865559837,27.662752594774794,27.39899044416475,27.637020111083984,2740434,0.0,0.0
2010-10-19 00:00:00-04:00,27.489052258714242,27.6048484156358,27.154524437236173,27.405420303344727,2988167,0.0,0.0
2010-10-20 00:00:00-04:00,27.48906182700241,27.91365067868973,27.405429842522587,27.849319458007812,3456409,0.0,0.0
2010-10-21 00:00:00-04:00,27.97154045007024,28.080904884800248,27.80427653926301,28.02943992614746,3022564,0.0,0.0
2010-10-22 00:00:00-04:00,28.113075105342165,28.228871275589547,27.945811175354393,28.177406311035156,2329483,0.0,0.0
2010-10-25 00:00:00-04:00,28.273896736230128,28.383261153404273,28.18383307304534,28.29962921142578,2818228,0.0,0.0
2010-10-26 00:00:00-04:00,28.170963801373745,28.4668900294371,27.952234990583023,28.42829132080078,4152338,0.0,0.0
2010-10-27 00:00:00-04:00,28.582695150533606,28.78212606736103,28.22243762803399,28.7435245513916,4087415,0.0,0.0
2010-10-28 00:00:00-04:00,28.788563120502072,28.79499763941702,28.396138527093658,28.54410171508789,3118468,0.0,0.0
2010-10-29 00:00:00-04:00,28.479763480072965,28.743522786828454,28.383265286445024,28.621292114257812,2911967,0.0,0.0
2010-11-01 00:00:00-04:00,28.659890264184526,28.94938481109177,28.563392081882114,28.769254684448242,2668221,0.0,0.0
2010-11-02 00:00:00-04:00,28.94939042045639,29.03301958581656,28.74995950063562,28.83359146118164,3414153,0.0,0.0
2010-11-03 00:00:00-04:00,28.814286325251345,29.11664712277005,28.724222655754154,29.03944969177246,4404057,0.0,0.0
2010-11-04 00:00:00-04:00,29.23887782602613,29.438308715820312,29.18097835510618,29.438308715820312,3253781,0.0,0.0
2010-11-05 00:00:00-04:00,29.380406474605653,29.50263712658623,29.290340018292493,29.489770889282227,3452765,0.0,0.0
2010-11-08 00:00:00-05:00,29.30321782292514,29.464050045490758,29.045890180080928,29.251752853393555,2427892,0.0,0.0
2010-11-09 00:00:00-05:00,29.264607475799412,29.367540169177797,29.045878646953646,29.14881134033203,2412858,0.0,0.0
2010-11-10 00:00:00-05:00,29.373985719297753,29.406152725219723,29.058758564896426,29.406152725219727,2985661,0.0,0.0
2010-11-11 00:00:00-05:00,29.264608565354454,29.48333740234375,29.0394480070812,29.48333740234375,2846703,0.0,0.0
2010-11-12 00:00:00-05:00,29.386840796409928,29.399707034852593,29.071616556971914,29.219579696655273,3220864,0.0,0.0
2010-11-15 00:00:00-05:00,29.348246948058602,29.592708314194994,29.193852061142486,29.213150024414062,3704825,0.0,0.0
2010-11-16 00:00:00-05:00,28.95583191445297,29.020163138433634,28.518374001010862,28.71137046813965,3656418,0.0,0.0
2010-11-17 00:00:00-05:00,28.62772589668523,28.71135784869491,28.505495227252368,28.60842514038086,2860371,0.0,0.0
2010-11-18 00:00:00-05:00,28.840019280490594,29.232443715979954,28.68562163571396,29.123079299926758,2821873,0.0,0.0
2010-11-19 00:00:00-05:00,29.11023077755875,29.219595260165956,28.9494013137686,29.200294494628906,2613436,0.0,0.0
2010-11-22 00:00:00-05:00,29.052323520749194,29.354684397265483,28.923658306951527,29.32251739501953,2299185,0.0,0.0
2010-11-23 00:00:00-05:00,29.078050900054187,29.078050900054187,28.67276015979421,28.94938850402832,2880417,0.0,0.0
2010-11-24 00:00:00-05:00,29.058745958597523,29.56053761639739,29.058745958597523,29.425437927246094,2607057,0.0,0.0
2010-11-26 00:00:00-05:00,29.232451950802616,29.322515638435355,29.007288538941797,29.2581844329834,925551,0.0,0.0
