Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.076252545312606,31.462092872654694,30.987830228682604,31.389747619628906,4447400,0.0,0.0
2010-01-05 00:00:00-05:00,31.8559855217951,32.659820612968616,31.847945453706348,32.62766647338867,8029400,0.0,0.0
2010-01-06 00:00:00-05:00,32.43474931365772,32.933129348840744,32.31417587267186,32.80451583862305,5819000,0.0,0.0
2010-01-07 00:00:00-05:00,32.708047389513396,34.65332982340715,32.62766511030917,34.42825698852539,7885800,0.0,0.0
2010-01-08 00:00:00-05:00,34.10671097984769,34.717624081692286,33.76909876763866,34.13082504272461,6929600,0.0,0.0
2010-01-11 00:00:00-05:00,34.41217377978128,34.556864309643935,33.50383946817388,33.51991653442383,5299100,0.0,0.0
2010-01-12 00:00:00-05:00,33.34307849547609,33.92184072989459,33.21446500631503,33.648536682128906,6491900,0.0,0.0
2010-01-13 00:00:00-05:00,33.375236443121146,33.95399874358758,32.73216892392945,33.85753631591797,6079100,0.0,0.0
2010-01-14 00:00:00-05:00,33.60834713915917,33.84145699120221,33.19035251292107,33.49580764770508,4302700,0.0,0.0
2010-01-15 00:00:00-05:00,33.214460786579,33.849491150178714,32.876851570318124,33.06173324584961,7222400,0.0,0.0
2010-01-19 00:00:00-05:00,32.933127080098224,34.63725673968322,32.80451357874064,34.57294845581055,7769600,0.0,0.0
2010-01-20 00:00:00-05:00,34.331792253341675,35.04720491562196,34.01829709269186,34.58098220825195,7280300,0.0,0.0
2010-01-21 00:00:00-05:00,34.452362998705766,34.998970955297544,33.318955955323005,34.32374954223633,11787800,0.0,0.0
2010-01-22 00:00:00-05:00,32.7884161133813,32.86076135454545,29.991071899010723,30.16791343688965,22018900,0.0,0.0
2010-01-25 00:00:00-05:00,30.802966319306393,30.82708039539358,28.65672768867977,29.026491165161133,17531700,0.0,0.0
2010-01-26 00:00:00-05:00,28.905898480651285,29.50073757792226,28.254794259450225,28.303022384643555,13500900,0.0,0.0
2010-01-27 00:00:00-05:00,28.38341337989805,29.629356947526855,27.852882431974116,29.38016700744629,11448100,0.0,0.0
2010-01-28 00:00:00-05:00,29.34801320893637,29.926775364704067,28.74513698547403,29.53289794921875,10454200,0.0,0.0
2010-01-29 00:00:00-05:00,30.344767036980002,30.465343496794226,29.500741017440692,29.62935447692871,8555700,0.0,0.0
2010-02-01 00:00:00-05:00,29.62132215139997,30.031279768787503,29.315867021787263,29.565053939819336,8417200,0.0,0.0
2010-02-02 00:00:00-05:00,30.119699532005498,30.89941742535797,29.67758781273824,30.08754539489746,9958800,0.0,0.0
2010-02-03 00:00:00-05:00,29.862469820532507,30.015197358163622,29.243516536890084,29.38016700744629,5430300,0.0,0.0
2010-02-04 00:00:00-05:00,29.08275286312647,29.21136635072112,28.013650756056123,28.094036102294922,9094100,0.0,0.0
2010-02-05 00:00:00-05:00,28.222642435439937,28.568291670676015,27.354499314460035,28.423601150512695,8869700,0.0,0.0
2010-02-08 00:00:00-05:00,28.46378977620715,28.745130726003968,27.812682492752035,27.83679962158203,4895000,0.0,0.0
2010-02-09 00:00:00-05:00,28.270868124124323,29.02647479005859,28.02168130143228,28.399484634399414,5409000,0.0,0.0
2010-02-10 00:00:00-05:00,28.35923691253846,28.987115722103916,28.14994499959413,28.624879837036133,4672500,0.05,0.0
2010-02-11 00:00:00-05:00,28.576577961752843,28.874417491971723,28.037246837552917,28.689273834228516,4801100,0.0,0.0
2010-02-12 00:00:00-05:00,28.254591145134757,28.479985992907032,27.916503479575333,28.28679084777832,7013900,0.0,0.0
2010-02-16 00:00:00-05:00,29.132018308374718,29.71160077699895,28.93882619932211,29.574756622314453,8239700,0.0,0.0
2010-02-17 00:00:00-05:00,29.767950899865237,30.017494052197566,29.341315479789625,29.66330337524414,6431600,0.0,0.0
2010-02-18 00:00:00-05:00,29.470098450755653,30.21872451182744,29.470098450755653,30.049680709838867,5329000,0.0,0.0
2010-02-19 00:00:00-05:00,30.00138833479909,30.468271766739786,29.671349040773354,30.41997528076172,6076100,0.0,0.0
2010-02-22 00:00:00-05:00,30.508521292126467,31.015652792022564,30.33142599777583,30.814409255981445,6873200,0.0,0.0
2010-02-23 00:00:00-05:00,30.669525154825298,30.886868623666167,29.647210310967097,29.808202743530273,7199000,0.0,0.0
2010-02-24 00:00:00-05:00,29.945044892607402,30.339480584191538,29.711601606148786,30.299232482910156,4333100,0.0,0.0
2010-02-25 00:00:00-05:00,29.808187368890714,30.1301782094064,29.30105594056702,30.081878662109375,5267200,0.0,0.0
2010-02-26 00:00:00-05:00,30.06578640665108,30.524621474296808,29.81624635942134,30.38777732849121,3824400,0.0,0.0
2010-03-01 00:00:00-05:00,30.540724679959997,30.63732380955566,29.969193648152366,30.089941024780273,4418400,0.0,0.0
2010-03-02 00:00:00-05:00,30.202628680874046,30.854658809073165,30.162380589913422,30.57291603088379,3617600,0.0,0.0
2010-03-03 00:00:00-05:00,30.621230825361778,31.200810379314095,30.154344139756873,30.395835876464844,5416800,0.0,0.0
2010-03-04 00:00:00-05:00,30.17042774015643,30.226775679332555,29.445952920435243,29.655244827270508,9498300,0.0,0.0
2010-03-05 00:00:00-05:00,29.381556410617083,30.62926572623648,29.099816687027527,30.54071807861328,10041300,0.0,0.0
2010-03-08 00:00:00-05:00,30.637323919571838,30.798316328009363,30.234836757011305,30.468276977539062,4008100,0.0,0.0
2010-03-09 00:00:00-05:00,30.33142414111576,31.498637192852833,30.186528558376953,31.120298385620117,6799200,0.0,0.0
2010-03-10 00:00:00-05:00,31.33764825644871,31.92527909905441,31.184704252175923,31.46644401550293,5789000,0.0,0.0
2010-03-11 00:00:00-05:00,31.385938245433582,32.07821332000952,31.192743130406967,32.046016693115234,4837100,0.0,0.0
2010-03-12 00:00:00-05:00,32.102368022462116,32.80269463084938,31.764277303105587,32.110416412353516,6531300,0.0,0.0
2010-03-15 00:00:00-04:00,32.11848403787258,32.54511954368572,31.353757642545315,32.18288040161133,7799500,0.0,0.0
2010-03-16 00:00:00-04:00,32.40825001769222,32.53704572742653,31.611327523314866,32.51289749145508,7872500,0.0,0.0
2010-03-17 00:00:00-04:00,32.690002535615896,32.93149417986108,32.16676808080726,32.400211334228516,5605800,0.0,0.0
2010-03-18 00:00:00-04:00,32.359973249952176,32.93955276130045,32.22312599774555,32.87515640258789,5476600,0.0,0.0
2010-03-19 00:00:00-04:00,32.013824462890625,33.18908606380329,31.99772461032201,32.013824462890625,7784600,0.0,0.0
2010-03-22 00:00:00-04:00,31.691844186461207,32.75441024664634,31.659647541254024,32.69001388549805,6350100,0.0,0.0
2010-03-23 00:00:00-04:00,32.67389658853231,33.10053184947577,32.440453378655505,32.931488037109375,4431200,0.0,0.0
2010-03-24 00:00:00-04:00,32.83489816405216,33.51107661094973,32.73025065885544,33.213233947753906,5131100,0.0,0.0
2010-03-25 00:00:00-04:00,33.45473120406091,34.44484917102228,33.45473120406091,33.84916687011719,6346700,0.0,0.0
2010-03-26 00:00:00-04:00,34.042368653077496,34.47705557295012,33.511085663477736,33.74452590942383,4469800,0.0,0.0
2010-03-29 00:00:00-04:00,34.082606407983334,34.412645694150555,33.639871229573565,34.332149505615234,4870100,0.0,0.0
2010-03-30 00:00:00-04:00,34.33215993299258,34.613899749169086,33.71232926667058,33.74452590942383,4641700,0.0,0.0
2010-03-31 00:00:00-04:00,33.4386242364875,33.67206745817341,33.1166333741116,33.33397674560547,5263600,0.0,0.0
2010-04-01 00:00:00-04:00,33.63182002372982,33.69621943163343,33.15688513800547,33.46277618408203,3969600,0.0,0.0
2010-04-05 00:00:00-04:00,33.69622445214166,34.78293852119936,33.50302927037885,34.734642028808594,5690200,0.0,0.0
2010-04-06 00:00:00-04:00,34.557545059314734,34.91978408869884,34.372401348903544,34.823184967041016,5765000,0.0,0.0
2010-04-07 00:00:00-04:00,34.629994510739856,35.16127742217102,34.40460269096095,34.734642028808594,6164700,0.0,0.0
2010-04-08 00:00:00-04:00,34.428742983094665,35.539608112438174,34.428742983094665,35.41081237792969,5279600,0.0,0.0
2010-04-09 00:00:00-04:00,35.491322797333915,35.75696276287004,34.96808818871771,35.30617904663086,3445300,0.0,0.0
2010-04-12 00:00:00-04:00,35.34641491032006,36.50557658435378,35.34641491032006,36.36873245239258,7029300,0.0,0.0
2010-04-13 00:00:00-04:00,36.33652626210058,36.38482580808708,35.829391776804805,36.1835823059082,4524600,0.0,0.0
2010-04-14 00:00:00-04:00,36.71488264276682,37.35081315171494,35.6362168307697,37.07712173461914,9193800,0.0,0.0
2010-04-15 00:00:00-04:00,37.238108086666266,37.27835925643671,36.247990110829114,36.34458923339844,8515100,0.0,0.0
2010-04-16 00:00:00-04:00,36.280192963619086,36.60218392529853,34.46900071332233,35.00833511352539,11226500,0.0,0.0
2010-04-19 00:00:00-04:00,34.69438474957332,35.273967122093254,34.37239693096546,35.26591873168945,5967800,0.0,0.0
2010-04-20 00:00:00-04:00,35.531555441315504,35.90184278157151,35.18541634085328,35.885746002197266,4244500,0.0,0.0
