Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.180316536654992,16.50522304427094,16.180316536654992,16.353599548339844,2176100,0.0,0.0
2010-01-05 00:00:00-05:00,16.36803695311268,16.54131993102094,16.310275960476595,16.5196590423584,1843600,0.0,0.0
2010-01-06 00:00:00-05:00,16.526870883940514,16.714594358256917,16.4835505059075,16.606292724609375,2089400,0.0,0.0
2010-01-07 00:00:00-05:00,16.69293898707245,16.71459849288179,16.534095266442183,16.642396926879883,1353200,0.0,0.0
2010-01-08 00:00:00-05:00,16.678494272751063,16.73625523583842,16.47633021338033,16.606292724609375,1359100,0.0,0.0
2010-01-11 00:00:00-05:00,16.60629909493309,17.162249438622606,16.56297870028198,16.772361755371094,2313500,0.0,0.0
2010-01-12 00:00:00-05:00,16.786798916375222,16.786798916375222,16.606295702220653,16.69293785095215,1117500,0.0,0.0
2010-01-13 00:00:00-05:00,16.664057263289315,16.83734018973255,16.606296287808238,16.765138626098633,703600,0.0,0.0
2010-01-14 00:00:00-05:00,16.692940663562908,16.714600171547538,16.519656336903058,16.59185791015625,1173700,0.0,0.0
2010-01-15 00:00:00-05:00,16.64961290622651,16.64961290622651,16.19474549942092,16.317487716674805,996700,0.0,0.0
2010-01-19 00:00:00-05:00,16.38247359709688,16.46911437660375,16.245290756225586,16.245290756225586,779500,0.0,0.0
2010-01-20 00:00:00-05:00,16.310275573783596,16.31749586983326,16.035909832418977,16.20919418334961,1438800,0.0,0.0
2010-01-21 00:00:00-05:00,16.223631668306748,16.33193472037213,15.949267333329708,15.96370792388916,1280400,0.0,0.0
2010-01-22 00:00:00-05:00,16.007033246410728,16.014253543913316,15.624365741559128,15.927611351013184,1491400,0.0,0.0
2010-01-25 00:00:00-05:00,16.0503490294591,16.151431788237865,15.8554051844542,15.99258804321289,1004800,0.0,0.0
2010-01-26 00:00:00-05:00,15.775987038149731,16.0142513140347,15.443860284931775,15.89872932434082,660000,0.0,0.0
2010-01-27 00:00:00-05:00,15.884288731346398,16.02869190702912,15.703785450308372,15.89872932434082,1078100,0.0,0.0
2010-01-28 00:00:00-05:00,15.898728636181684,15.956489628528502,15.595483082078221,15.638803482055664,1195200,0.0,0.0
2010-01-29 00:00:00-05:00,15.646017595431317,15.89872235351176,15.573816039246886,15.73987865447998,1422600,0.0,0.0
