Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.36514038679443,16.787466858832378,16.36514038679443,16.741714477539062,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.71356223867883,17.273144583815622,16.56222855560455,17.227392196655273,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.53709573474576,17.53709573474576,17.146443793062907,17.37872314453125,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.389283035816494,17.596926826065626,17.244988289544313,17.56525230407715,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.47726685659824,17.47726685659824,17.157002856969697,17.3892822265625,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.551175227523636,17.87143925641934,17.49486511285645,17.846803665161133,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,18.086120340211426,18.202260696308556,17.691949573456046,17.755298614501953,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.815128866780416,17.991098140216717,17.748261026188665,17.94886589050293,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,18.005170041787707,18.226891628804026,17.836239756335754,18.18465805053711,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,18.142433746783798,18.205782799342167,17.832727416780564,17.987581253051758,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,18.033330623836903,18.357113422635823,17.9277479922348,18.335996627807617,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,18.223373945586445,18.223373945586445,17.860877743169976,18.00165367126465,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,18.121312220335707,18.138908875142803,17.63211662445074,17.7623348236084,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.698989609202794,17.815128630006914,17.24498856756171,17.280181884765625,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.60044426090881,17.85736055415439,17.60044426090881,17.660274505615234,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.589885987217393,17.948863416655158,17.470226844071473,17.498382568359375,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.50542231846935,17.653235850280197,17.269622815411573,17.530057907104492,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.720100041020938,17.765852414452006,17.178115859956524,17.311851501464844,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.44207493820145,17.544136096885467,16.963438297675943,17.044384002685547,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,17.100692480588982,17.410398749392666,17.100692480588982,17.30833625793457,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.368167060132713,17.537098747071244,17.142926600933386,17.49134635925293,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.776410272933035,18.26560583939986,17.776410272933035,17.927743911743164,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.755300883242736,17.843285524544694,16.973996838868853,16.998632431030273,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,17.037351189521427,17.178127196425457,16.171582371918294,16.769878387451172,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.79098082040175,16.815616401114013,16.143414107668477,16.17156982421875,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.43552538151184,16.769867167307655,16.111741319281194,16.562223434448242,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.59038026541,16.798024028982734,16.298272015745294,16.579822540283203,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.590440434243504,16.86305346374582,16.32490842050866,16.7674617767334,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.640013229247288,16.714361900391005,16.239944447917477,16.689579010009766,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.82411422254397,17.128591250335084,16.69311876311039,17.082565307617188,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,17.248963370684404,17.394120845495642,17.110886913006144,17.256044387817383,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,17.082567280016903,17.369342470817937,17.01175844086731,17.294992446899414,4833600,0.0,0.0
2010-02-19 00:00:00-05:00,17.234803289428072,17.45430944316064,17.03299900525092,17.362258911132812,7204200,0.0,0.0
2010-02-22 00:00:00-05:00,17.44722409514247,17.48262917603249,17.2772837585676,17.39057731628418,5542000,0.0,0.0
2010-02-23 00:00:00-05:00,17.415365542827985,17.47555352353132,16.919706413329408,17.040081024169922,5783400,0.0,0.0
2010-02-24 00:00:00-05:00,17.079026099624596,17.43660875082385,17.079026099624596,17.372880935668945,4585400,0.0,0.0
2010-02-25 00:00:00-05:00,17.132127490500842,17.440144287476414,16.976349175487346,17.415361404418945,5502800,0.0,0.0
2010-02-26 00:00:00-05:00,17.401199415858756,17.539275854122188,17.28790585879308,17.50741195678711,4703400,0.0,0.0
2010-03-01 00:00:00-05:00,17.581765263088744,17.716301904245686,17.53573932127288,17.70922088623047,5342200,0.0,0.0
2010-03-02 00:00:00-05:00,17.765869540899715,17.82605617448494,17.60654999528259,17.680898666381836,4766800,0.0,0.0
2010-03-03 00:00:00-05:00,17.712757612671314,17.900401180741717,17.698596929691128,17.7623233795166,5124800,0.0,0.0
2010-03-04 00:00:00-05:00,17.81543141893045,17.95704906191498,17.79064853399305,17.903942108154297,5098200,0.0,0.0
2010-03-05 00:00:00-05:00,18.05618458277201,18.275690762286377,17.847299256125133,18.236745834350586,5177400,0.0,0.0
2010-03-08 00:00:00-05:00,18.27215220189138,18.41022870105871,18.229667436893664,18.30401611328125,4408000,0.0,0.0
2010-03-09 00:00:00-05:00,18.243826843536937,18.296933808978988,18.0278604982364,18.144695281982422,4445600,0.0,0.0
2010-03-10 00:00:00-05:00,18.219038104630645,18.587242858729848,18.088042675975164,18.576622009277344,7183400,0.0,0.0
2010-03-11 00:00:00-05:00,18.509360175137704,18.636815820046884,18.37836469589941,18.633275985717773,5077400,0.0,0.0
2010-03-12 00:00:00-05:00,18.72532314159316,18.767807898676143,18.498735969729157,18.65451431274414,3764600,0.0,0.0
2010-03-15 00:00:00-04:00,18.590786556994743,18.753647269000513,18.49873602461416,18.682838439941406,5003200,0.0,0.0
2010-03-16 00:00:00-04:00,18.75718518668172,19.029798272844335,18.67575551427979,19.012096405029297,4767200,0.0,0.0
2010-03-17 00:00:00-04:00,19.146631346196436,19.472350007135102,19.065200330395946,19.344894409179688,5413200,0.0,0.0
2010-03-18 00:00:00-04:00,19.376764553986217,19.41216964847736,19.259931118581097,19.408628463745117,4801800,0.0,0.0
2010-03-19 00:00:00-04:00,19.153715133666992,19.543163027949042,19.13955444795388,19.153715133666992,7447400,0.0,0.0
2010-03-22 00:00:00-04:00,18.941287145844388,19.068742752075195,18.785508821876686,19.068742752075195,4293000,0.0,0.0
2010-03-23 00:00:00-04:00,18.83153425064346,18.95190884519116,18.62619014851266,18.941287994384766,7604600,0.0,0.0
2010-03-24 00:00:00-04:00,18.909423447114236,19.075823973763303,18.83153360901196,18.994394302368164,4708400,0.0,0.0
2010-03-25 00:00:00-04:00,19.121851298639424,19.22452403619758,18.806753418365055,18.8386173248291,5430800,0.0,0.0
2010-03-26 00:00:00-04:00,18.88464574306526,19.139557028191934,18.838619794235992,18.93067169189453,4811800,0.0,0.0
2010-03-29 00:00:00-04:00,19.015636003257203,19.121848559400167,18.934206331862065,18.994394302368164,4707200,0.0,0.0
2010-03-30 00:00:00-04:00,19.01917959075781,19.10060927244402,18.89526380079228,19.043962478637695,5451800,0.0,0.0
2010-03-31 00:00:00-04:00,18.927123583187793,19.23160054002464,18.927123583187793,19.220979690551758,6307000,0.0,0.0
2010-04-01 00:00:00-04:00,19.376766966072054,19.532545349526128,19.27055437050944,19.380308151245117,4532200,0.0,0.0
2010-04-05 00:00:00-04:00,19.500673866754045,19.656452178955078,19.4369460684523,19.656452178955078,4161200,0.0,0.0
2010-04-06 00:00:00-04:00,19.550243961340616,19.868881672845273,19.514838870796027,19.81223487854004,4903200,0.0,0.0
2010-04-07 00:00:00-04:00,19.755584086591398,19.755584086591398,19.419243222591682,19.571481704711914,5455600,0.0,0.0
2010-04-08 00:00:00-04:00,19.475888201613696,19.702476662563207,19.422782607310705,19.61396598815918,5574600,0.0,0.0
