Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.53381789963179,36.83901454404571,36.228621255217874,36.24657440185547,1701700,0.0,0.0
2010-01-05 00:00:00-05:00,36.174757290003754,36.1837355743057,35.654129799492075,36.03113555908203,1932400,0.0,0.0
2010-01-06 00:00:00-05:00,35.950347885578864,36.60562224262366,35.950347885578864,36.34531021118164,1406200,0.0,0.0
2010-01-07 00:00:00-05:00,35.501528073009034,36.39018984439741,35.501528073009034,36.33633041381836,1256800,0.0,0.0
2010-01-08 00:00:00-05:00,36.1298684558323,36.64152097741898,36.00419989603367,36.47994613647461,960300,0.0,0.0
2010-01-11 00:00:00-05:00,36.55176050818577,36.62356964982057,35.98624853688599,36.12089538574219,1038400,0.0,0.0
2010-01-12 00:00:00-05:00,35.39379411184055,35.65410942041215,34.84623550560726,35.49253463745117,1910800,0.0,0.0
2010-01-13 00:00:00-05:00,35.456642335641405,36.040107439963165,35.37585491233857,35.98624801635742,810000,0.0,0.0
2010-01-14 00:00:00-05:00,35.851605124096544,35.851605124096544,35.2322370932625,35.51050567626953,1157600,0.0,0.0
2010-01-15 00:00:00-05:00,35.3130226667774,35.60026609415055,35.16042266986631,35.286094665527344,738900,0.0,0.0
2010-01-19 00:00:00-05:00,35.2771179593891,35.47459910861607,35.052708807708235,35.45664596557617,1295000,0.0,0.0
2010-01-20 00:00:00-05:00,34.78343909474389,35.34895145041898,34.451314312490105,35.15147018432617,1865000,0.0,0.0
2010-01-21 00:00:00-05:00,35.313027387598574,35.591295993159285,34.96294962770065,35.21428680419922,1297400,0.0,0.0
2010-01-22 00:00:00-05:00,35.12452586052509,36.47995580292957,35.12452586052509,35.67208480834961,2629300,0.0,0.0
2010-01-25 00:00:00-05:00,35.91444270608352,36.444048493777196,35.90546784577546,36.354286193847656,1396900,0.0,0.0
2010-01-26 00:00:00-05:00,36.33633943074359,36.80311100562289,36.13885822716043,36.399173736572266,1084100,0.0,0.0
2010-01-27 00:00:00-05:00,36.4350700378418,36.56971689866061,35.8605831568771,36.4350700378418,1203200,0.0,0.0
2010-01-28 00:00:00-05:00,36.354302689750014,36.354302689750014,35.60926225026338,35.69902801513672,1206000,0.0,0.0
2010-01-29 00:00:00-05:00,35.8964945254675,36.26452544970715,35.38483843643931,35.41176986694336,948500,0.0,0.0
2010-02-01 00:00:00-05:00,35.50152955136637,36.363259931243455,35.45664840278754,36.34531021118164,1106600,0.0,0.0
2010-02-02 00:00:00-05:00,36.318381298251325,37.11727744061104,36.318381298251325,36.973655700683594,1296200,0.0,0.0
2010-02-03 00:00:00-05:00,36.973655700683594,37.14420887099345,36.74027165738113,36.973655700683594,1147600,0.0,0.0
2010-02-04 00:00:00-05:00,36.85696625847618,37.45838123850883,36.52483819490558,36.740272521972656,1611600,0.0,0.0
2010-02-05 00:00:00-05:00,36.812073625830756,36.919792477898106,35.92341535365122,36.551761627197266,1313200,0.0,0.0
2010-02-08 00:00:00-05:00,36.81207769210511,37.46735546315605,36.46199994474579,36.63255310058594,1721900,0.0,0.0
2010-02-09 00:00:00-05:00,36.93774874459127,37.449401350452526,36.59664586594643,37.314754486083984,1030000,0.0,0.0
2010-02-10 00:00:00-05:00,37.15318280378938,38.46373157592451,37.135229658720256,37.99696350097656,1858600,0.0,0.0
2010-02-11 00:00:00-05:00,38.068777954960225,38.68814613708519,37.81744073743927,38.1944465637207,1548600,0.0,0.0
2010-02-12 00:00:00-05:00,38.03287871519329,38.42784118652344,37.700753984113,38.42784118652344,1509800,0.0,0.0
2010-02-16 00:00:00-05:00,38.50860523436739,38.580414370075275,38.032855585430916,38.26624298095703,1721200,0.0,0.0
2010-02-17 00:00:00-05:00,38.31113360107261,38.670189641114895,37.84436211870252,38.49066162109375,2253400,0.0,0.0
2010-02-18 00:00:00-05:00,35.797745455211675,36.21963229207686,35.079636922472595,36.04010772705078,7767100,0.0,0.0
2010-02-19 00:00:00-05:00,35.71697269127981,36.210672296163466,35.46563203349979,35.90547561645508,2525300,0.0,0.0
2010-02-22 00:00:00-05:00,35.878533112328,36.31837309339657,35.7977456878566,36.12089538574219,1706100,0.0,0.0
2010-02-23 00:00:00-05:00,36.067025703607186,36.36324389294776,35.9503320294012,36.10293197631836,1653500,0.0,0.0
2010-02-24 00:00:00-05:00,36.210663008045856,36.381212740760944,36.04011327533077,36.31837844848633,1441500,0.0,0.0
2010-02-25 00:00:00-05:00,35.977283393156654,36.713345270781986,35.95035196158619,36.56074523925781,1328800,0.0,0.0
