Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05 00:00:00-05:00,24.602778525568176,24.679561544706925,23.8605361648585,24.001304626464844,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,24.03329989729946,24.225258666458725,23.911724138817657,24.148475646972656,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,24.090880645098043,24.321229635409882,23.956507349640148,23.988502502441406,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,24.084485376724416,24.090885384898833,23.777350888326826,23.892526626586914,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,23.834934132418102,24.41081271197245,23.726158423439763,24.103675842285156,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,24.122880211187695,24.506797745012967,23.706967515470193,23.783750534057617,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,23.802948119370587,24.05249476044583,23.700569947624636,23.783750534057617,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,23.950117369746426,24.05249554483107,23.58539496845187,24.033300399780273,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,23.9565162808784,24.660368409822695,23.854138100054115,24.63477325439453,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,24.346833705445206,24.628375531613596,24.308443413431956,24.417219161987305,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,24.474811065088122,24.570791692679265,24.21246678267959,24.545196533203125,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,24.634781863488335,25.076287464919048,24.577193964093965,24.993106842041016,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,24.83953571099893,24.935516346961432,24.62198171825436,24.628381729125977,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,24.679563958694295,24.935510635375977,24.50680031806742,24.935510635375977,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,25.031482944689436,25.28742956141408,24.90990964423354,25.159456253051758,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,25.319430110369563,25.92730168245829,25.319430110369563,25.72894287109375,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,25.735340151361857,25.780130452259844,25.377015303289607,25.690549850463867,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,25.76093445575248,26.10646174762785,25.45379989882609,26.093664169311523,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,25.5689758015626,26.324015840104536,25.5689758015626,26.31121826171875,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,26.375202184173176,26.375202184173176,25.927296771634506,26.048870086669922,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,26.074469129912398,26.522374609278774,25.818522444306325,25.959293365478516,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,26.087268679793983,26.733530570501426,25.99128805521597,26.61835479736328,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,26.432792663574215,26.554365990594476,26.292021749527752,26.43279266357422,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,26.40720063894178,26.791118252545633,26.279227287444275,26.72713279724121,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,26.848701110862,27.872485290234774,26.74632293701354,27.226221084594727,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.290210580070198,28.006857839321594,27.194229968531808,27.910877227783203,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.040030015925463,28.227308567720716,27.839837910573205,27.897958755493164,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,27.749429727514773,27.95608108409124,27.5234031126178,27.826923370361328,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,27.684849758715316,27.78817543745069,26.742002632320244,26.761375427246094,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,26.909910786989524,27.46528733410356,26.561188098074222,27.413625717163086,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,27.21343122121136,27.400709818342293,26.748464349294274,27.278011322021484,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.361954948325227,27.536317481900777,27.05197793201703,27.329666137695312,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.452371587610045,27.49757889016708,27.252179432686887,27.3748779296875,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,27.76880311286196,28.950592892925552,27.691309468367496,28.543746948242188,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,28.808523356285146,29.912817189287818,28.67290884278915,29.150789260864258,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,29.15077920878104,29.27993689954017,28.37583552770428,28.621234893798828,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,28.89892992744574,28.924761964425812,28.259600561321367,28.569580078125,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.02809669288627,29.90636651601425,28.898938931224023,29.602846145629883,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,29.596379327265097,29.66095695445232,29.0926644739862,29.208906173706055,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.09267046725185,29.85469844974057,29.066838425663978,29.73845672607422,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,29.538264549121447,29.764288754215535,29.415563583374023,29.415563583374023,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,29.499510210983416,29.499510210983416,28.324179667577738,28.408132553100586,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,28.614785247174208,28.911846285498076,28.304808190208607,28.85372543334961,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.028090038158208,29.028090038158208,28.51146157342639,28.79560661315918,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,28.737484165948423,29.060377246464697,28.685820090596042,29.002256393432617,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.066826221775138,29.09265825251727,28.02065361149916,28.085233688354492,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,27.988371563466483,28.705194577052445,27.93025071200063,28.569580078125,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,28.550205069348927,29.066833496093754,28.543748291786528,29.06683349609375,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,28.924757899326142,28.924757899326142,28.524368772841765,28.7633113861084,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,28.472699279998412,29.396173276792812,28.472699279998412,29.286388397216797,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,29.525344212182667,30.306744879540997,29.370354448861644,29.725536346435547,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,29.74490945464104,30.287369891802467,29.712618177987835,29.84177589416504,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,29.72554259863331,30.571523538427396,29.609300867563,30.46173858642578,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,30.42945158119529,30.442367603583175,29.751376418447236,29.874074935913086,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,29.828857356819906,30.326112920842316,29.815941339945233,30.05488395690918,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.0032250894777,30.997736389888182,29.609295128699603,30.19696044921875,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,29.783658881370105,30.319662610328457,29.719081246702792,30.08717918395996,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,29.867594626364077,30.016125071591404,29.260556833242283,29.344507217407227,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,29.63513761653282,29.732006562299553,28.866652684411402,29.312244415283203,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,28.989344003015578,29.176622604390438,28.2789801223593,28.337100982666016,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,28.459800189785927,29.137875267913973,28.459800189785927,28.769777297973633,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,28.588958448056516,28.860187498792424,27.562158180952228,27.568614959716797,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,27.691316067050877,28.143366950700383,27.607363161813897,28.001293182373047,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.040036479249277,28.718113980774127,28.0142069027031,28.1756534576416,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.08524388001159,28.350016132504695,27.568612931604513,27.794639587402344,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,27.91087646303222,28.13690061614502,27.542778577403656,28.09169578552246,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,28.233784766862463,28.58896682650414,28.091710957613856,28.41460418701172,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,28.627689618273095,28.627689618273095,27.910866887916754,28.3629150390625,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,27.969000981541587,28.44688138610958,27.80109519135804,28.14982032775879,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.35646352327909,28.414584362559815,27.58797906032562,27.620267868041992,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.39424326261531,27.897958060533174,25.89601981253193,27.86566925048828,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,27.755892220848576,28.09170136031348,27.445915122145355,27.904422760009766,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.027133062881813,28.091710722829724,27.562166028121435,27.7752742767334,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,27.749427250693945,28.130441117276007,27.52985989599448,28.117525100708008,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,28.130448718475368,28.304811294040917,27.77526432557577,27.794639587402344,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,27.542783789301758,27.626734225784663,26.419114661319338,26.51598358154297,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,26.903449096753942,27.581524015845513,26.606388079015307,27.52340316772461,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.16822650549331,27.381337143913978,26.68388683287794,27.051984786987305,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.21989196898844,27.620278762247032,26.871166795757198,27.529869079589844,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,27.833384122181954,28.16273646239977,27.788179285442858,28.014205932617188,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.130442807092777,28.4016717808789,27.600898413385988,27.852754592895508,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,27.4652829212594,27.749430390954373,26.68388230655532,26.69679832458496,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.735549810398798,27.077815709941934,26.522439180773087,26.871164321899414,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,26.85178352456896,27.49111029602357,26.85178352456896,27.25862693786621,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.045526945921022,27.32321521105433,26.871164375013215,27.27155113220215,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.41362532607067,27.659024777604067,27.323215650105443,27.587987899780273,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,27.704219247555564,28.214388294359143,27.65255518720797,28.207931518554688,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.41458521154927,28.563115702264984,27.93024569089786,27.97545051574707,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.00129009717579,28.492086526489892,28.00129009717579,28.35647201538086,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,28.636710052531257,28.74750426432189,28.239161078565036,28.532434463500977,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,28.630191706433905,29.399225048481316,28.545467019970797,29.36012077331543,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.294947624083512,29.307982381651914,29.027741309245744,29.079877853393555,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.027748083746204,29.1776441015769,28.480300568738873,28.551990509033203,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,28.656260748614176,28.77357108604302,28.506364758816414,28.649742126464844,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,28.649748172117167,29.040783541437992,28.551991194381788,28.884368896484375,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,28.995160483461717,29.26888297957085,28.754021157507047,29.014711380004883,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,28.87133710084385,29.39271516069425,28.545475502671508,29.307992935180664,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.275402422881985,29.386196650101372,28.825714348715803,28.877853393554688,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,28.85830270959034,28.91695789746051,28.278269455166814,28.441200256347656,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.291296403062322,28.956054186598035,28.25219212657456,28.83222770690918,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.334058864729435,29.40574881139769,28.786611301048755,29.19068145751953,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,29.14506363012438,29.62082128950901,28.982132822686076,29.366649627685547,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.37968410068972,29.477441092511917,28.80616696805099,29.132028579711914,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,29.223259463046503,29.920602875196874,29.203708568577635,29.640361785888672,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.418777140540467,29.914088034966976,29.353605832070375,29.490467071533203,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.399231494280126,29.60126407828475,29.203715047835512,29.53609275817871,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.360126229477718,29.568677430200147,28.988644247807994,29.138540267944336,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,28.949547361727713,29.321031924434866,28.949547361727713,29.24934196472168,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,29.13202121778449,29.236296807719523,28.8191944479794,29.04729652404785,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,29.23630448450954,29.44485571914042,29.073373677071235,29.366649627685547,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,29.26236925258519,29.32754057051354,28.982128110465727,29.138540267944336,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,29.138531694775413,29.457877025369626,28.929980555413117,29.353601455688477,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.405751721288603,29.444856010466346,29.118994392365682,29.281925201416016,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,29.229782721721538,29.477438218553704,28.96909494948512,29.05381965637207,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.066852137141332,29.07988689876423,28.10882077606076,28.16095733642578,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.98499506052809,28.11534020589288,27.64609867703037,28.024099349975586,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.030615139369814,28.55199571433528,27.99151333653619,28.265235900878906,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,28.21309450426962,28.33692100225196,27.926334739913706,28.00454330444336,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,27.90678336226266,27.945887643855475,27.535301388573203,27.574405670166016,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,27.633060520439717,28.08926470295828,27.561370581436417,27.971954345703125,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.03061531040904,28.34996079021765,27.926339692005037,28.304340362548828,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.304338513541985,28.50637359868211,28.14792385309049,28.317373275756836,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.03712484439466,28.08274525727176,27.763399881006027,27.7829532623291,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,27.71777991609041,27.900264056674068,27.60046957076023,27.737333297729492,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,27.580927008861476,28.08275419637365,27.541822719893975,27.776443481445312,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,27.867669661477485,28.043635139979777,27.567877728973816,27.769912719726562,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.024103440903495,28.20658517937657,27.57441523418317,27.75689697265625,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,27.763399352136023,28.11533037573482,27.75688321590315,28.108814239501953,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.043641441758375,28.45422765052789,28.024090546239947,28.356468200683594,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.369495808238035,28.90390836411746,27.952393568149265,28.604116439819336,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,28.597607514935987,28.962570823964327,28.349952065148127,28.9560546875,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.053817598720155,29.20371361651862,28.74098831638919,29.184160232543945,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,29.2037172650976,29.30799287686018,28.929992230391644,29.294958114624023,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,29.223269433196684,29.294959385542374,29.001683437822184,29.132028579711914,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,29.138535680854805,29.25584602355957,28.95605403048118,29.25584602355957,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,29.536095942138104,29.946682264221113,29.45137122796582,29.861957550048828,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,29.927128950510102,31.087197968080986,29.888027148586136,31.022024154663086,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,30.75480663870365,31.55642560857075,30.552774105317965,31.23056411743164,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,31.419564249398714,31.43259900732563,30.83301505944258,30.89167022705078,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,30.917740344925896,31.28270614495578,30.846052898356312,31.178430557250977,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,30.995955827150155,30.995955827150155,30.585369521126125,30.6961612701416,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,30.598394858525136,30.598394858525136,29.940153246807665,29.966222763061523,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.03791864484795,30.0835390642737,29.34057510662413,29.54261016845703,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,29.54261310257134,29.73161093633761,29.20371674880266,29.327543258666992,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,29.242812961825525,29.26236634416173,28.68884935611442,28.890884399414062,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.014711930501107,29.29495305485912,28.695366526188632,29.151573181152344,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,29.203716273191592,29.914094631110718,29.203716273191592,29.848920822143555,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,29.54912101056907,29.959707197950507,29.40574115456661,29.946672439575195,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,29.718572436401754,30.200848625447136,29.392710885624865,29.98577880859375,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,30.09657512154265,30.55278182157992,29.979264756215166,30.500642776489258,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.057459445512823,30.617941537174094,30.03790855407715,30.03790855407715,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,30.16826151244954,30.187812408992702,28.929986684774153,29.014711380004883,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,29.1450534789882,29.529570150061645,28.88436328343381,29.20370864868164,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,29.657449376717732,30.038854598999023,29.269469326836543,30.038854598999023,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.052004136905346,30.052004136905346,29.565384155913232,30.01912498474121,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,29.729777858576746,30.545194252994268,29.637715243251147,30.466283798217773,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.282161828062936,30.499168755687652,30.084884399279577,30.301891326904297,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,30.45313809468602,31.084426883787184,30.3808024505876,30.946332931518555,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,30.87400179657857,31.774903794384475,30.87400179657857,31.6762638092041,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,31.81435040110849,32.18917821465341,31.413218265222604,31.781471252441406,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,31.61708588847768,31.92615302215343,31.40665373249094,31.794633865356445,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,31.82092520690224,32.42591207776289,31.636799967670765,32.2220573425293,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,32.06423393779294,32.12999474364536,31.74858959525607,31.781471252441406,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,31.978746282613006,32.208902814741045,31.393488950757657,31.518430709838867,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,32.287822908306914,32.76786811897153,31.932724511067857,32.419342041015625,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.30754896579476,32.859927257490355,32.2023341725441,32.49824905395508,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,32.53770332941416,33.011171121103544,32.53770332941416,32.74155807495117,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,32.596892687698656,32.596892687698656,32.03793950601191,32.090545654296875,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,32.01162242330432,32.22205194964096,31.853799024292925,31.860376358032227,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,31.985333009884865,32.439073925652835,31.89327036277803,32.195762634277344,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.346993199877694,32.346993199877694,31.56445856762181,32.06422805786133,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,31.95245426259773,32.06424390451773,31.584201160912567,31.6762638092041,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,31.89326850015072,32.05109196348739,31.564471917674943,31.59735107421875,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,31.67626622822473,31.801210553464028,31.025250303579035,31.064706802368164,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,30.992365671788253,31.63022931758303,30.795088229702046,31.584197998046875,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,31.715718755672288,32.00505885167132,31.689414426439946,31.939300537109375,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,31.86038500680176,31.880111996339057,31.09099980410661,31.222518920898438,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,31.143610624592544,31.518438503033533,31.09757930678531,31.465829849243164,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,31.55788966527845,31.873534009172587,31.36060975539114,31.590768814086914,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,31.58419817303877,32.05766604348393,31.564471181276485,31.853811264038086,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,32.149725954402086,32.853350364084044,32.044511159735215,32.136573791503906,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,32.04451671468473,32.22206718181087,31.80778275851655,31.866966247558594,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,31.84067004021388,31.919583051414456,31.452692356816144,31.53160285949707,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,31.74859791295326,32.00505885167132,31.55789779731605,31.939300537109375,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,31.991913233098302,32.314132527043846,31.939304567994167,32.182613372802734,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,32.22206167642904,32.40618694042555,31.77489817085017,31.834081649780273,3343200,0.0,0.0
