Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.95173389190583,19.08113341498649,18.857306649277426,19.046159744262695,10829095,0.0,0.0
2010-01-05 00:00:00-05:00,19.04965408173542,19.04965408173542,18.79784953906161,18.892276763916016,10562109,0.0,0.0
2010-01-06 00:00:00-05:00,18.864293085700112,19.02167036623769,18.83281874180935,18.997190475463867,11401417,0.0,0.0
2010-01-07 00:00:00-05:00,18.993694407918472,19.15806615761882,18.909759572050593,19.154569625854492,12857232,0.0,0.0
2010-01-08 00:00:00-05:00,19.15106365240508,19.322429783860095,19.123085848968465,19.252485275268555,12148604,0.0,0.0
2010-01-11 00:00:00-05:00,19.339927620769267,19.402879104624766,19.259490694942684,19.350419998168945,10947270,0.0,0.0
2010-01-12 00:00:00-05:00,19.304952672577212,19.42735631050549,19.245499119513763,19.29446029663086,10939350,0.0,0.0
2010-01-13 00:00:00-05:00,19.32615718693005,19.56570810592398,19.32263372027475,19.477638244628906,10538975,0.19192,0.0
2010-01-14 00:00:00-05:00,19.452986428177407,19.593898546086834,19.37548413313618,19.498783111572266,8982493,0.0,0.0
2010-01-15 00:00:00-05:00,19.50231616008199,19.576295028627648,19.431860761669615,19.548112869262695,16132555,0.0,0.0
2010-01-19 00:00:00-05:00,19.56924005990896,19.903907942606267,19.555148987015865,19.7982234954834,16663610,0.0,0.0
2010-01-20 00:00:00-05:00,19.808785291058978,20.00606304061339,19.590370939857483,19.812307357788086,14080659,0.0,0.0
2010-01-21 00:00:00-05:00,19.8017449479062,19.903905916192475,19.37548373437671,19.57276153564453,17317216,0.0,0.0
2010-01-22 00:00:00-05:00,19.49174063270627,19.60799269307609,19.16411826168501,19.202869415283203,14599208,0.0,0.0
2010-01-25 00:00:00-05:00,19.29093488487838,19.55514596181179,19.20991052806532,19.269798278808594,10109421,0.0,0.0
2010-01-26 00:00:00-05:00,19.224010234766045,19.25923792737433,19.11480368746783,19.192304611206055,13814506,0.0,0.0
2010-01-27 00:00:00-05:00,19.058434755291835,19.07252582995176,18.72376683063172,18.987977981567383,24107753,0.0,0.0
2010-01-28 00:00:00-05:00,19.058432663229365,19.181731653606303,18.89638252157897,19.005590438842773,13856398,0.0,0.0
