Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24 00:00:00-04:00,29.1986756842035,29.254064893366184,28.08168637711798,28.266313552856445,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.55247598161175,29.53099550935894,28.386311922785204,29.12481689453125,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.180217187755428,30.16796862346967,29.180217187755428,30.13104248046875,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.477902962082297,30.477902962082297,29.756420630686893,30.209659576416016,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,31.15312919697986,32.13360305184608,30.459398594663202,30.542646408081055,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.496396461775433,30.995879781927165,30.20965322751552,30.884883880615234,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.875639719399576,31.328875100493523,30.625896262502355,30.783140182495117,696300,0.0,0.0
2013-05-03 00:00:00-04:00,31.097638411584395,31.116138323046645,30.524155270243913,30.718399047851562,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.84788239852317,30.97738172627948,30.292899393551124,30.468643188476562,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.598144402565577,30.598144402565577,29.867414029123697,30.413148880004883,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.524152849857707,30.93114028426354,30.265161166917363,30.764644622802734,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.81088897193589,31.143876688653638,30.783137349170577,31.032880783081055,977200,0.0,0.0
2013-05-10 00:00:00-04:00,31.02363650508372,31.088384418870685,30.496401476534608,30.690645217895508,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.579657139316183,30.977396442276405,30.292913784380477,30.5611572265625,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.64439635042369,31.217879368623816,30.38540117406189,30.598148345947266,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.468646651691163,30.57964608809902,30.11715902188849,30.32990264892578,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.9681316887232,31.264123111219075,30.67214026622733,30.884883880615234,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.847887882378306,31.356626510620117,30.699892152843375,31.356626510620117,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.356628868121533,31.449124882848846,31.07913376694603,31.18088150024414,735700,0.0,0.0
2013-05-21 00:00:00-04:00,31.05139256479356,31.208640058951065,30.514909208927083,30.5611572265625,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,30.107906670151685,31.439871651007557,29.367928085507437,31.032880783081055,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.755391309064937,31.264126399455442,30.25590440788308,30.37615203857422,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.70914850048283,31.09763602589488,30.089413863781687,30.94964027404785,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,31.264131718416113,31.70811897439219,31.06988795551978,31.689619064331055,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.680375177493403,31.680375177493403,30.413161158372976,30.477909088134766,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,30.3114118370785,30.61665155753932,29.69167714760161,29.821176528930664,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.876664129515348,29.913663942094672,29.4141770577628,29.599172592163086,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.608423329840672,30.376153628716647,28.96094243219893,30.292905807495117,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.366906927066115,30.51490266887909,29.451180848756763,29.969167709350586,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.987663699604173,29.987663699604173,29.367932641478202,29.756420135498047,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.756422020109767,29.885921388148276,29.173690742172933,29.67317771911621,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.83966709437987,29.913666726426325,28.868444858998473,29.136688232421875,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.441935045251586,29.70092851206285,29.108943697101196,29.608428955078125,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.321685791015625,29.61767728246777,29.0441924445929,29.321685791015625,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.552927496724163,29.626923600662757,29.04419060922168,29.164438247680664,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,29.10894109784822,29.18293897257978,28.553957919485764,28.831449508666992,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.674199950830037,28.914693452450017,28.3134605805242,28.48920440673828,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,29.044190464326036,29.37718175163019,28.405957751742513,28.6372013092041,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.979434448280294,29.03493239256511,28.627945115479346,28.840688705444336,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.72969610467877,28.896191731058934,28.5077025242546,28.674198150634766,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.572455389050035,28.71120294460683,27.795476840625213,27.92497444152832,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,28.25796279886797,28.757449743660263,28.063719052058776,28.30421257019043,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.88797956461441,28.211720977865905,27.194248720896397,28.100723266601562,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.489210490855037,29.247690972212677,28.211718879704932,29.127443313598633,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.414172674820474,29.506670428237726,28.60019632609404,28.64644432067871,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,29.09968630350732,29.145936070178216,28.479955308351137,28.553953170776367,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.58170249889903,29.034939646326997,28.248712985751954,28.572452545166016,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.69269865806594,28.729696706787955,27.86947046196082,28.313459396362305,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.952720253497247,28.51695509145387,27.397737133685574,27.47173500061035,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.443985618105028,27.508733532263697,26.796502948021647,27.0832462310791,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.573483750217047,27.91572502196966,27.54573564997257,27.906475067138672,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,28.16546479338901,28.646450031397727,27.952719388843793,28.618701934814453,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.785200189017708,29.04419185667152,28.618704537384016,28.655702590942383,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.748198765603327,28.896194500067956,28.183963925301725,28.711200714111328,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,29.071941556668687,29.090441465468125,28.52620659682409,28.600204467773438,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.69269866340831,29.02568815896119,28.683448710164036,28.997940063476562,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.960946049816766,29.275437466104975,28.766702285535036,29.210689544677734,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,29.192188232649542,29.27543606027223,28.76670090413221,28.82219886779785,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.886939162743065,28.886939162743065,28.535449799955448,28.664945602416992,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.77595098921379,28.859198817213805,28.46145958660228,28.507707595825195,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.47996271878852,28.48921091028086,27.860229798130693,27.97122573852539,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,28.08222359164468,28.294967282066555,27.897228004343862,27.99897575378418,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,28.128463130374275,28.156212989382116,27.52723029918957,27.80472183227539,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.869464702984843,28.257953837653215,27.434727575908635,27.656721115112305,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.63823034163572,28.257963171542883,27.480984645562305,28.230215072631836,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,28.119222787758012,28.23947045364122,27.749233362441867,28.14697265625,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.998973230295178,28.248716721367824,27.73072982931007,27.832477569580078,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.94835412330935,28.105940272343087,27.70733990901845,27.84638786315918,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.80930288357719,27.985428963565514,27.623906823792865,27.633176803588867,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.781500216679774,28.003974485818354,27.308741731734663,27.957626342773438,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.920543332937697,28.699202255657408,27.725877276206756,28.6806640625,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,28.244978942353043,29.09779756288044,28.244978942353043,28.968021392822266,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.366621141736918,30.126741727035917,28.819704765862234,28.856782913208008,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.82897740602359,29.10706972502549,28.4118371594529,28.95875358581543,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,29.10706972502549,29.505670012177962,28.90313547562862,28.95875358581543,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.86604764601893,28.958745649638185,28.53233730828392,28.652843475341797,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.43964413379817,28.727006402552174,27.8463796388047,28.115201950073242,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,28.272792377120087,28.504536576932544,27.99470004457231,28.226444244384766,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,28.272789557550798,28.393295751485628,27.88345926997001,27.939077377319336,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.753680837919138,27.957615060313568,27.61463469682895,27.827838897705078,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.753679461581125,27.994693585950156,27.577553415298464,27.809297561645508,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.72587705851065,28.087397459227816,27.660988962799163,27.688798904418945,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.679533842675003,28.18937048649561,27.54048587793455,28.02251434326172,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.874186061681655,27.98542403156183,27.43850769645837,27.670251846313477,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.651718982259233,27.818575095841926,27.410704792425122,27.688798904418945,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.69806731035248,28.022509559244057,27.47559308004432,27.994701385498047,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.957613501653306,27.957613501653306,27.484855233849252,27.6239013671875,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.37362265423097,27.50339882676564,26.882324365528984,27.067720413208008,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.947211509438958,27.651713990687597,26.706197363111713,27.41069984436035,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,27.280922647456926,27.44777872462644,27.086256634736625,27.31800079345703,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.299467853555505,27.345815986984228,26.919407501622516,27.021373748779297,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.30873392137885,27.596097983889237,27.058451545221935,27.280925750732422,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.299466023258866,27.540478422611063,27.206767994548418,27.521940231323242,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.549745623240305,28.263518073821608,27.49412751885158,28.115201950073242,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,28.226439736626524,28.689928062232426,27.781489600313446,28.374755859375,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.40256455686167,28.736276723301017,28.14301222124678,28.356216430664062,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,29.042184196529416,29.496402633928877,28.60650572018332,28.68993377685547,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,29.069987135198065,29.162683381998523,28.63430699573859,29.042177200317383,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,29.06998459204358,29.09779275642392,28.56941641638839,28.8104305267334,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.801163247717867,29.01436744559085,28.65284713023513,28.782623291015625,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,29.14414964840282,29.83011223437318,29.09779974985005,29.52420997619629,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.672522816987374,30.145282917503557,29.64471464735778,30.015506744384766,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.922810689613943,30.33995096683896,29.626178389395253,30.3306827545166,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.40483714114268,30.497536939191097,29.811572578175717,30.13601303100586,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,30.293598490611124,30.358486575974283,29.54274786730248,29.839378356933594,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.83938234233478,29.83938234233478,29.06072344591012,29.273927688598633,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.31099126265475,29.34806939510648,28.9309293546059,29.18121337890625,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,29.181229051631014,29.28319706475571,28.764090555159655,28.791898727416992,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.940215470082382,29.329545802328692,28.921677277551,29.273927688598633,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,29.25538649251249,29.292466412145238,28.78262812560222,28.87532615661621,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.828971335989337,29.03290554244719,28.671385250250434,28.847511291503906,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.84751558975998,29.70033422175728,28.745547587304166,29.459320068359375,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.357351550253043,29.783761742795832,29.13487735903982,29.663253784179688,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.468577303725304,29.496385461047364,29.05143726322472,29.18121337890625,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.932074475306965,30.182358575059435,29.329538286702686,29.709598541259766,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.385165358065894,30.015509866905354,29.28319734396894,29.598369598388672,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.53347175329388,29.74667592321785,29.162679740126723,29.227569580078125,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.412966612091907,29.412966612091907,28.81043218557058,29.13487434387207,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.459322760333567,29.99696922302246,29.171958684983995,29.99696922302246,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,30.071124462939242,30.377028487437965,29.691064137315042,30.034048080444336,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.691057710347227,30.089657909005158,29.533473394481717,29.93207359313965,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.867189700841298,30.05258220755854,29.663253700089854,29.72814178466797,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.904262141404107,30.562418183643018,29.904262141404107,30.488258361816406,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.432647568809983,30.76635621934332,30.377027692319974,30.618040084838867,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.73854478700548,30.868320948907293,30.4511807598406,30.794164657592773,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.738551726388398,30.905407839683683,30.237983386502542,30.377031326293945,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.516073362665054,30.59023320110379,29.904268840088406,30.13601303100586,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,30.108200440312928,30.497532462697837,30.108200440312928,30.219436645507812,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.35848467159408,30.488260834179567,30.126740513795653,30.34921646118164,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.404836568390667,30.404836568390667,29.98769632537,30.098936080932617,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,30.154550831759252,30.154550831759252,29.607636206971783,29.64471435546875,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.653990493094707,29.941352833879073,29.589102393698376,29.691068649291992,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.881480132928036,30.290181561578187,29.67713296192926,29.779308319091797,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.723575660592672,29.983655813758432,29.40776252746582,29.40776252746582,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.5099425673602,29.658560327507693,29.147685226795158,29.574962615966797,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.574956383225246,29.714285282542875,29.27772092557081,29.658554077148438,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.63069092501555,29.695710967240785,29.03621994276965,29.435630798339844,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.797880856019617,29.890765595656994,28.692533320376096,29.045501708984375,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,29.147674700838774,29.287005350866774,28.664668040616956,28.831863403320312,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.952622794772896,29.379898378541878,28.75756089269244,29.342744827270508,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.44491915255221,29.723576978056187,29.370610280973597,29.509939193725586,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.4913649044259,29.705002713179994,29.21270704706521,29.574962615966797,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.398471406594588,29.54708913158345,29.054793581931474,29.463491439819336,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.65855745973283,29.890772908967616,29.240568942444906,29.426342010498047,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.43562621705513,29.602821597705752,29.175544316969386,29.547088623046875,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.57495246857464,29.686414864609937,29.2219840805829,29.370603561401367,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.407760113164496,29.677130845872295,28.980484598520015,29.184833526611328,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,29.18483195940002,29.556376250370217,28.989770099351336,29.138389587402344,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,29.249856432453885,29.463494210759396,29.09194986334477,29.333454132080078,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.389182842151765,29.472780534669184,29.026927355684993,29.12910270690918,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,29.17554168058767,29.184830508858116,28.850439777773335,29.06407928466797,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,29.22198707187201,29.649264358179515,29.15696703891855,29.184833526611328,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,29.212697034317834,29.305581773825885,28.887595131051135,29.054790496826172,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,29.06408573727176,29.21270347926832,28.869023843611753,28.934043884277344,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,29.082661626273904,29.352032390932187,28.878312673944443,28.934043884277344,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.91546088533766,29.017636228470742,28.69253431349877,28.878307342529297,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.859728928022182,29.110521979133782,28.757553587570154,28.989768981933594,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.98048451637365,29.454202404166967,28.79471147560775,29.203411102294922,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.37060784613125,29.435627881914424,29.07337061279472,29.29629898071289,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.31487169535601,29.667840096636173,29.156965151975502,29.491355895996094,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.370606955108045,29.370606955108045,28.980484980581114,29.12910270690918,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,29.194120428883455,29.296295772016535,28.57178308479296,28.878307342529297,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.776139123206484,29.175549994336095,28.776139123206484,28.95262336730957,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,29.082661033201504,29.621400779868512,29.00835216371858,29.333454132080078,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.417045626577305,29.723569869995117,29.30558146003318,29.723569869995117,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.639976123712017,29.69570732855287,29.091947589731635,29.389183044433594,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.36131710358052,29.909345614710034,29.073368718639262,29.88147735595703,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.853615861554964,30.067253637306397,29.407762649987674,30.011524200439453,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,30.030099525747627,30.364486750930663,29.965075948914343,30.076541900634766,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,30.290175721879873,30.318040434524367,29.872187315584377,30.06724739074707,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,30.00222736569284,30.16942272821104,29.788589634325277,30.06724739074707,624300,0.0,0.0
2013-12-26 00:00:00-05:00,30.187999230505685,30.44807932078127,30.095114496357397,30.271596908569336,1504700,0.0,0.0
2013-12-27 00:00:00-05:00,30.364481051739624,30.438791672272345,30.160133931925465,30.345903396606445,1322400,0.0,0.0
