Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,49.22991836836545,49.51674897072428,48.0174245364302,48.036983489990234,1612420,0.0,0.0
2010-02-05 00:00:00-05:00,44.0996431251762,45.090499550514146,42.404755578170814,44.74500274658203,10094378,0.0,0.0
2010-02-08 00:00:00-05:00,44.790644541735915,45.755426165567364,44.340847521966666,44.55596923828125,3684372,0.0,0.0
2010-02-09 00:00:00-05:00,44.25607637734672,44.88188217702898,43.98228869211361,44.295188903808594,4046399,0.0,0.0
2010-02-10 00:00:00-05:00,45.044852125760016,45.044852125760016,43.73457439318701,44.47119903564453,4041319,0.0,0.0
2010-02-11 00:00:00-05:00,44.5363890840619,45.038335902138314,44.0018484913147,44.588539123535156,3649132,0.0,0.0
2010-02-12 00:00:00-05:00,44.1126632479268,45.11655947943734,43.67590401956096,44.67327880859375,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,45.1817596082046,46.00312288278299,44.94056294260218,45.89882278442383,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,45.94445258974458,46.93530881039212,45.52073079052539,45.7488899230957,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,45.82710853279614,45.931408606979836,45.40990285976884,45.59894943237305,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,45.56636650129233,45.63155405932225,45.03834190495654,45.396873474121094,2036280,0.0,0.0
2010-02-22 00:00:00-05:00,45.41643894637259,45.64459812036204,45.30561739367349,45.579410552978516,3554328,0.0,0.0
2010-02-23 00:00:00-05:00,45.50769359827989,46.016161911422955,45.409909576123674,45.677181243896484,3593893,0.0,0.0
2010-02-24 00:00:00-05:00,45.85320973998503,45.85320973998503,45.43600382867439,45.54682540893555,4476421,0.0,0.0
2010-02-25 00:00:00-05:00,45.13611665446167,45.18826669327439,44.536388519968995,44.96662902832031,2542836,0.0,0.0
2010-02-26 00:00:00-05:00,45.018785995299936,45.14916111239583,44.62765795586551,44.70588302612305,2203402,0.0,0.0
2010-03-01 00:00:00-05:00,44.84931021459318,45.11658466769995,44.35388460879619,45.083988189697266,2357985,0.0,0.0
2010-03-02 00:00:00-05:00,45.41643639975328,46.289955130006256,45.2534648022856,46.06831741333008,2641964,0.0,0.0
2010-03-03 00:00:00-05:00,46.407286150057075,46.72670785508155,45.970526846995824,46.492027282714844,2241345,0.0,0.0
2010-03-04 00:00:00-05:00,46.583309248289666,46.96139717792106,46.289962476807574,46.86361312866211,2690609,0.0,0.0
2010-03-05 00:00:00-05:00,47.14391686821148,47.93921055514272,46.935316655585346,47.91313552856445,2875028,0.0,0.0
2010-03-08 00:00:00-05:00,47.94572176806032,48.46722218833465,47.94572176806032,48.36943817138672,2971561,0.0,0.0
2010-03-09 00:00:00-05:00,48.13476578115168,48.64323409677801,47.958762067221514,48.388999938964844,2672556,0.0,0.0
2010-03-10 00:00:00-05:00,48.45418673237305,48.786645952541306,47.96527737948873,48.499820709228516,2353229,0.0,0.0
2010-03-11 00:00:00-05:00,48.219510894989156,48.669307708740234,47.80230517030922,48.669307708740234,2279505,0.0,0.0
2010-03-12 00:00:00-05:00,48.82576368819282,48.95613881268125,48.49330443260044,48.6041259765625,2073466,0.0,0.0
2010-03-15 00:00:00-04:00,48.584570602216104,48.72798324972817,48.0500325523984,48.317298889160156,2309340,0.0,0.0
2010-03-16 00:00:00-04:00,48.506337052648945,48.87138736439718,48.415074474711886,48.812721252441406,1980500,0.0,0.0
2010-03-17 00:00:00-04:00,48.89747483467565,49.08651608530985,48.34337246691034,48.59760665893555,1815431,0.0,0.0
2010-03-18 00:00:00-04:00,48.79316700262259,48.819242027404684,48.2977415317628,48.734500885009766,1578476,0.0,0.0
2010-03-19 00:00:00-04:00,48.5258903503418,49.04739073489983,48.31728482022596,48.5258903503418,2503812,0.0,0.0
2010-03-22 00:00:00-04:00,48.22602114339043,49.066948558581956,48.22602114339043,48.8974609375,1159913,0.0,0.0
2010-03-23 00:00:00-04:00,48.86487403944322,49.24296188354492,48.46722723939638,49.24296188354492,1114079,0.0,0.0
2010-03-24 00:00:00-04:00,48.9952643189338,49.04741438253314,48.499838714740044,48.76710510253906,1757057,0.0,0.0
2010-03-25 00:00:00-04:00,49.1060641323556,49.177767749883785,48.017423972674614,48.04349899291992,1313307,0.0,0.0
2010-03-26 00:00:00-04:00,48.17388825763609,48.825769331719684,48.05655063203403,48.44768142700195,1183046,0.0,0.0
2010-03-29 00:00:00-04:00,48.61063505225151,48.9496157034546,47.86749157327103,48.43463134765625,1982554,0.0,0.0
2010-03-30 00:00:00-04:00,48.3886924511939,48.72335873712092,47.758732065214545,48.61836624145508,1608096,0.453284,0.0
2010-03-31 00:00:00-04:00,48.61836149725281,48.93990368984537,48.4477487084443,48.526493072509766,1508319,0.0,0.0
2010-04-01 00:00:00-04:00,48.848049008064564,48.91366932991414,48.23777189688549,48.4740104675293,1246609,0.0,0.0
2010-04-05 00:00:00-04:00,48.55275134911851,48.775860427302646,48.13934064531426,48.670867919921875,1428866,0.0,0.0
2010-04-06 00:00:00-04:00,48.4805509128707,49.012078018840626,48.414930616577074,48.97270584106445,936470,0.0,0.0
2010-04-07 00:00:00-04:00,48.624934346917954,49.11708946521493,48.46088624880915,48.59868621826172,1635013,0.0,0.0
2010-04-08 00:00:00-04:00,48.39524394652659,48.677413907414916,48.02776490025942,48.62491226196289,2203186,0.0,0.0
2010-04-09 00:00:00-04:00,48.756176357300205,49.49768863631443,48.49368968052888,49.451751708984375,1383572,0.0,0.0
2010-04-12 00:00:00-04:00,49.45174939831945,49.58955476188573,49.18926814579758,49.43862533569336,1067704,0.0,0.0
2010-04-13 00:00:00-04:00,49.300826904800026,49.43862686063216,48.93991246545772,49.18270492553711,1208126,0.0,0.0
2010-04-14 00:00:00-04:00,49.44520929282308,49.937364538599326,49.21553540159771,49.87830352783203,1820945,0.0,0.0
2010-04-15 00:00:00-04:00,49.62892347518255,50.58042606693537,49.50424218297146,50.36387634277344,1457729,0.0,0.0
2010-04-16 00:00:00-04:00,50.232645726643554,50.69198797784932,49.733925870492,49.891414642333984,2066656,0.0,0.0
2010-04-19 00:00:00-04:00,49.569870660223586,49.92422579669875,49.03178404155349,49.77329635620117,1104998,0.0,0.0
2010-04-20 00:00:00-04:00,50.186696601414546,50.40324631607373,49.92421537878764,50.1735725402832,843612,0.0,0.0
2010-04-21 00:00:00-04:00,50.324510171674085,50.52793044645425,49.96359572560125,50.31138610839844,1201856,0.0,0.0
2010-04-22 00:00:00-04:00,50.04233435341778,50.79041128613121,49.445186837019016,50.7379150390625,1416434,0.0,0.0
2010-04-23 00:00:00-04:00,50.691974942864086,52.00438644939104,50.691974942864086,51.984703063964844,1800946,0.0,0.0
2010-04-26 00:00:00-04:00,52.601548367489876,52.65404462028064,51.84034729003906,51.84034729003906,1372546,0.0,0.0
2010-04-27 00:00:00-04:00,51.72223296652376,51.945342050569664,50.67886177903743,50.80354309082031,1671118,0.0,0.0
2010-04-28 00:00:00-04:00,51.2366271739935,51.38755658379156,50.13420062116523,51.22350311279297,2162649,0.0,0.0
2010-04-29 00:00:00-04:00,51.492571636010766,51.76817704198447,51.033223880734894,51.20384216308594,1241853,0.0,0.0
2010-04-30 00:00:00-04:00,51.32849415779416,51.53847913109272,50.3835563659668,50.3835563659668,1509292,0.0,0.0
2010-05-03 00:00:00-04:00,50.724805593217596,50.76417778986389,50.1670301014021,50.53450393676758,1525507,0.0,0.0
2010-05-04 00:00:00-04:00,49.8783033206044,50.17359754924064,48.80212435943027,49.064605712890625,1540209,0.0,0.0
2010-05-05 00:00:00-04:00,48.61837662612031,49.00553924257643,48.23121400966418,48.65118408203125,1427028,0.0,0.0
2010-05-06 00:00:00-04:00,48.30340349352169,48.86773832992395,45.009241288904185,47.43064498901367,2179512,0.0,0.0
2010-05-07 00:00:00-04:00,47.338765296747454,48.0671534908773,46.28883485681681,46.57756423950195,2316475,0.0,0.0
2010-05-10 00:00:00-04:00,47.78497627076305,48.277136671815995,47.12220849022724,47.63405227661133,2835355,0.0,0.0
2010-05-11 00:00:00-04:00,47.22721834647207,47.765310452519365,46.964737032295766,47.030357360839844,1934233,0.0,0.0
2010-05-12 00:00:00-04:00,47.122225075770864,47.64062836906573,46.93192883199467,47.62094497680664,2665530,0.0,0.0
2010-05-13 00:00:00-04:00,47.417515958666996,47.53563253996636,46.8925533751143,46.899112701416016,1928288,0.0,0.0
2010-05-14 00:00:00-04:00,46.4332015259068,46.45944965272345,45.140475868202095,45.65231704711914,1980608,0.0,0.0
2010-05-17 00:00:00-04:00,45.685125889990005,46.68912488925893,45.376710390508364,46.315086364746094,2503596,0.0,0.0
2010-05-18 00:00:00-04:00,46.72849772364903,47.57500255688771,45.81636715848364,45.9672966003418,1559234,0.0,0.0
2010-05-19 00:00:00-04:00,45.79011144567769,45.80980024439141,45.0289131544505,45.53419494628906,1527885,0.0,0.0
2010-05-20 00:00:00-04:00,44.385839796251865,44.805812559563904,43.30966111238563,43.31622314453125,3725450,0.0,0.0
2010-05-21 00:00:00-04:00,42.495956099605095,43.99866930966174,42.37127751117923,43.92648696899414,2812330,0.0,0.0
2010-05-24 00:00:00-04:00,43.63775806456626,44.07085484596851,43.27028430361241,43.28997039794922,1668307,0.0,0.0
2010-05-25 00:00:00-04:00,42.4106468114357,44.24146415140732,42.30565161707075,44.19552993774414,2694501,0.0,0.0
2010-05-26 00:00:00-04:00,44.569573491623814,45.632628034761545,44.2677200346298,45.00267028808594,4056453,0.0,0.0
2010-05-27 00:00:00-04:00,45.822935136867386,46.38071060180664,44.937055343025655,46.38071060180664,2357337,0.0,0.0
2010-05-28 00:00:00-04:00,46.36758811165817,46.36758811165817,45.094545653554285,45.317657470703125,1830133,0.0,0.0
2010-06-01 00:00:00-04:00,44.818943403159395,45.53421042720792,44.20210687618369,44.24148178100586,1515346,0.0,0.0
2010-06-02 00:00:00-04:00,44.37271493043679,45.36358717851146,44.26116038597638,45.357025146484375,1214936,0.0,0.0
2010-06-03 00:00:00-04:00,45.435773206701946,45.52108233594838,44.49739713892645,45.25859832763672,1314496,0.0,0.0
2010-06-04 00:00:00-04:00,44.24803187519345,44.727065606310276,43.61151208761479,43.670570373535156,1625932,0.0,0.0
2010-06-07 00:00:00-04:00,43.84774968070979,44.143041122052644,43.00780416890493,43.047176361083984,1685279,0.0,0.0
2010-06-08 00:00:00-04:00,43.10622604147817,43.87398904764032,42.988109488527705,43.84117889404297,2086114,0.0,0.0
2010-06-09 00:00:00-04:00,44.29397201538086,45.101107393470585,44.08398427755615,44.29397201538086,2199295,0.0,0.0
2010-06-10 00:00:00-04:00,44.94361496798753,45.51451446726178,44.7205031703676,45.21922302246094,1807432,0.0,0.0
2010-06-11 00:00:00-04:00,44.818936465744414,45.56045150756836,44.78612630513208,45.56045150756836,1181101,0.0,0.0
2010-06-14 00:00:00-04:00,45.8229165852473,46.2625752879412,45.25201728652288,45.29138946533203,1311469,0.0,0.0
2010-06-15 00:00:00-04:00,45.73762482491389,46.09197998046875,45.4620194688043,46.09197998046875,1783001,0.0,0.0
2010-06-16 00:00:00-04:00,45.65887696905081,46.45945025939741,45.65887696905081,46.28883743286133,1494591,0.0,0.0
2010-06-17 00:00:00-04:00,46.53163960618587,46.57757112695809,45.737625568413335,46.361026763916016,1831106,0.0,0.0
2010-06-18 00:00:00-04:00,46.51850692384233,47.27314321546304,46.479134736766056,46.94504165649414,1999093,0.0,0.0
2010-06-21 00:00:00-04:00,47.48312975074551,47.863732983458156,46.34789020197642,46.68912124633789,1324982,0.0,0.0
2010-06-22 00:00:00-04:00,46.787549185440454,47.246896796565856,46.052601666815285,46.07884979248047,1090405,0.0,0.0
2010-06-23 00:00:00-04:00,46.006658820909955,46.085403187772926,44.87798415055682,45.27827072143555,1822242,0.0,0.0
2010-06-24 00:00:00-04:00,44.91736880168025,45.80981061915913,44.05773714616804,44.17585372924805,3510007,0.0,0.0
2010-06-25 00:00:00-04:00,44.21522378123953,45.042042478128636,43.86743339653659,45.00267028808594,3659942,0.0,0.0
2010-06-28 00:00:00-04:00,45.14047678419341,45.324213675638326,44.320217392543604,44.48426818847656,1604420,0.0,0.0
2010-06-29 00:00:00-04:00,43.87616266621825,43.9422607558572,43.09620248278428,43.307716369628906,2042874,0.453284,0.0
2010-06-30 00:00:00-04:00,43.155690608041404,43.638206660668004,42.712830683360934,42.838417053222656,2227509,0.0,0.0
2010-07-01 00:00:00-04:00,42.659960873020914,43.30111519607659,42.659960873020914,42.964012145996094,3009396,0.0,0.0
2010-07-02 00:00:00-04:00,43.043315211287506,43.35397891444541,42.38894149050999,42.94416809082031,1613501,0.0,0.0
2010-07-06 00:00:00-04:00,43.38702311236818,43.8298829267234,43.023480985534434,43.453121185302734,2016822,0.0,0.0
2010-07-07 00:00:00-04:00,43.50600925035113,44.788320325513794,43.38042288404436,44.77510070800781,1605717,0.0,0.0
2010-07-08 00:00:00-04:00,45.29728299290715,45.54845847709773,44.84120341625932,45.462528228759766,2230535,0.0,0.0
2010-07-09 00:00:00-04:00,45.786406706028025,46.1697755892667,45.627768580373036,46.09706497192383,1639985,0.0,0.0
2010-07-12 00:00:00-04:00,45.746755989601134,46.03097507270298,45.44931183609621,45.720314025878906,953226,0.0,0.0
2010-07-13 00:00:00-04:00,46.09045783897991,47.1810789382144,46.09045783897991,46.88364028930664,1586043,0.0,0.0
2010-07-14 00:00:00-04:00,46.26892182176579,46.7977064469516,46.05740252030357,46.44077682495117,1805378,0.0,0.0
2010-07-15 00:00:00-04:00,46.434182093074014,46.59943007749021,45.845906246331516,46.48045349121094,841991,0.0,0.0
2010-07-16 00:00:00-04:00,46.35486298517692,46.381302225783095,45.62778114281229,45.81946563720703,2508569,0.0,0.0
2010-07-19 00:00:00-04:00,45.931835135478174,46.163181216477085,45.39643506181338,45.81946563720703,903392,0.0,0.0
2010-07-20 00:00:00-04:00,45.36999269825787,46.82415900858753,45.303894601292164,46.77789306640625,1101107,0.0,0.0
2010-07-21 00:00:00-04:00,47.01584005533054,47.16125584960229,45.87233495056507,46.30197525024414,1204558,0.0,0.0
2010-07-22 00:00:00-04:00,46.996011649100794,48.64847489122623,46.9233064718641,47.326507568359375,2560457,0.0,0.0
2010-07-23 00:00:00-04:00,46.19619948389837,47.67019442953423,46.19619948389837,47.650367736816406,1297524,0.0,0.0
2010-07-26 00:00:00-04:00,47.80901480700554,48.1262855793783,47.630547271851945,48.11967849731445,1369627,0.0,0.0
2010-07-27 00:00:00-04:00,48.503046328655444,48.582364020082885,47.670205117279565,47.835453033447266,1216233,0.0,0.0
2010-07-28 00:00:00-04:00,47.69004447883914,48.099852613196795,47.59750170678918,47.92799758911133,1103377,0.0,0.0
2010-07-29 00:00:00-04:00,48.21882537800815,48.90625087170229,47.61733011529632,48.04697036743164,1201099,0.0,0.0
2010-07-30 00:00:00-04:00,47.650388138555364,48.225444244382594,47.42564918228703,47.974266052246094,1060461,0.0,0.0
2010-08-02 00:00:00-04:00,48.63524297842124,49.71925689040343,48.522873522055974,49.56723403930664,2602940,0.0,0.0
2010-08-03 00:00:00-04:00,49.28964112350821,50.06299718366986,49.09795933117609,50.023338317871094,2098978,0.0,0.0
2010-08-04 00:00:00-04:00,49.930777955826244,50.862769151467546,49.84485316917117,50.6975212097168,1637391,0.0,0.0
2010-08-05 00:00:00-04:00,50.452966974143465,50.98836977233003,50.27450482613775,50.93548583984375,1605393,0.0,0.0
2010-08-06 00:00:00-04:00,50.62481082902247,51.04123145631265,49.884506885907925,50.380245208740234,1401517,0.0,0.0
2010-08-09 00:00:00-04:00,50.68430292088241,50.96191489113355,50.5587192790822,50.895816802978516,981224,0.0,0.0
2010-08-10 00:00:00-04:00,50.34720499746511,51.21309821626337,50.129084010361474,50.84955596923828,1425623,0.0,0.0
2010-08-11 00:00:00-04:00,49.910963660070294,49.9902813834904,49.117780974479345,49.838253021240234,1513941,0.0,0.0
2010-08-12 00:00:00-04:00,49.10457101856816,49.560650743693365,48.79390714833359,49.37557601928711,1512860,0.0,0.0
2010-08-13 00:00:00-04:00,49.11778603838023,50.096043512806915,49.01202906291686,50.023338317871094,1717169,0.0,0.0
2010-08-16 00:00:00-04:00,49.46809035084631,50.61159539992337,49.24996394436703,50.16873550415039,1157211,0.0,0.0
2010-08-17 00:00:00-04:00,50.710750579833984,51.45105474153286,50.61160615682666,50.710750579833984,1896615,0.0,0.0
2010-08-18 00:00:00-04:00,50.77022981500824,51.10733276807545,50.42651432786698,50.915645599365234,1110295,0.0,0.0
2010-08-19 00:00:00-04:00,50.684316377180465,50.684316377180465,49.03185828320091,49.963844299316406,1982554,0.0,0.0
2010-08-20 00:00:00-04:00,49.5738432463654,49.90433364485999,49.111156688472974,49.5804557800293,1126510,0.0,0.0
2010-08-23 00:00:00-04:00,49.97705011664401,50.300933470829044,49.29623709024472,49.36894226074219,947713,0.0,0.0
2010-08-24 00:00:00-04:00,48.89304772208077,49.441664704767284,48.43035554792688,48.8071174621582,1646039,0.0,0.0
2010-08-25 00:00:00-04:00,48.45679184968673,48.82694665683309,48.12630135347536,48.61543273925781,1808945,0.0,0.0
2010-08-26 00:00:00-04:00,49.03844515612625,49.302837469967194,48.60880492044077,48.62202453613281,1303146,0.0,0.0
2010-08-27 00:00:00-04:00,49.05167437562397,49.263188268108934,48.55593596441784,49.19048309326172,1807108,0.0,0.0
2010-08-30 00:00:00-04:00,48.992177226185696,49.26979462666008,48.71456527709961,48.71456527709961,1302497,0.0,0.0
2010-08-31 00:00:00-04:00,48.55593545342421,49.137604103025474,48.54932291865916,48.93269729614258,1314820,0.0,0.0
2010-09-01 00:00:00-04:00,49.55401946811617,49.55401946811617,48.939304497376014,49.40860366821289,2689096,0.0,0.0
2010-09-02 00:00:00-04:00,49.712664144998506,51.094122526966856,49.40860745234274,51.02141189575195,2252047,0.0,0.0
2010-09-03 00:00:00-04:00,51.55020562860325,51.583251953125,51.100733094267675,51.583251953125,1635553,0.0,0.0
2010-09-07 00:00:00-04:00,51.42459217608793,51.55678831439431,50.8032648746608,51.14698028564453,1249636,0.0,0.0
2010-09-08 00:00:00-04:00,51.094125121479195,52.11864838607415,50.97514854276821,51.41800308227539,1881048,0.0,0.0
2010-09-09 00:00:00-04:00,51.89391107836559,52.422701285609136,51.44444403588943,51.52376174926758,1339251,0.0,0.0
2010-09-10 00:00:00-04:00,51.603079462645724,51.80137374609109,51.424611881850275,51.52376174926758,995493,0.0,0.0
2010-09-13 00:00:00-04:00,52.019490156433456,52.19795225143978,51.71543352903716,52.07236862182617,1194721,0.0,0.0
2010-09-14 00:00:00-04:00,52.03930600895106,53.42737633897715,51.99304008706952,53.01756286621094,3021179,0.0,0.0
2010-09-15 00:00:00-04:00,52.799447397090375,53.936345303142566,52.528447988282664,53.790924072265625,1938774,0.0,0.0
2010-09-16 00:00:00-04:00,53.43398533355857,54.20072840078961,53.01095768343785,54.03548049926758,2065359,0.0,0.0
2010-09-17 00:00:00-04:00,54.504771216432204,54.59070142045869,54.009033038816185,54.332916259765625,3076418,0.0,0.0
2010-09-20 00:00:00-04:00,54.41888428481414,55.033599398117474,54.25363629363295,54.89479064941406,1403246,0.0,0.0
2010-09-21 00:00:00-04:00,54.888171719682376,55.15917117090307,54.537849106756006,54.861732482910156,1766678,0.0,0.0
2010-09-22 00:00:00-04:00,54.90797559115867,55.11288231663886,54.511387204474524,54.98068618774414,1405192,0.0,0.0
2010-09-23 00:00:00-04:00,54.445291926318426,55.21202951314632,54.379193858488435,54.82204818725586,1504968,0.0,0.0
2010-09-24 00:00:00-04:00,55.43679765737404,55.80694703260471,55.192231951615966,55.6549186706543,1366060,0.0,0.0
2010-09-27 00:00:00-04:00,55.57560305684475,55.68797256142845,55.33104279319394,55.4301872253418,1594043,0.0,0.0
2010-09-28 00:00:00-04:00,55.522718244141004,55.56237710275782,54.64361081910671,55.502891540527344,1145644,0.0,0.0
2010-09-29 00:00:00-04:00,55.36327934315262,55.38322791073197,54.651875478224376,55.08403778076172,1142617,0.453284,0.0
2010-09-30 00:00:00-04:00,55.290114438512475,56.03475816110056,54.88454681219596,55.064056396484375,1649714,0.0,0.0
2010-10-01 00:00:00-04:00,55.33000501926932,55.848596173399145,54.86459721807531,55.1970329284668,1630472,0.0,0.0
2010-10-04 00:00:00-04:00,55.14385355153123,55.183750672968415,54.43910127930552,54.56542205810547,1020248,0.0,0.0
2010-10-05 00:00:00-04:00,55.13057231202372,56.04143429584837,55.11727509681014,55.98159408569336,1156021,0.0,0.0
2010-10-06 00:00:00-04:00,55.90179196179161,56.220930502791624,55.65579630490697,55.861900329589844,1380869,0.0,0.0
2010-10-07 00:00:00-04:00,56.11459318044838,56.3074001330844,54.738322654449796,54.79151153564453,1984176,0.0,0.0
2010-10-08 00:00:00-04:00,54.77817940567927,55.13055826072128,54.76488219385478,54.984283447265625,1494050,0.0,0.0
2010-10-11 00:00:00-04:00,55.11061141697176,55.40315008621762,54.718340914244294,54.87126159667969,1248123,0.0,0.0
2010-10-12 00:00:00-04:00,54.63855482290184,54.997579534823714,54.31942174563795,54.90449905395508,1395247,0.0,0.0
2010-10-13 00:00:00-04:00,55.1704405276656,55.33000704246332,54.711684055929446,55.123897552490234,1697711,0.0,0.0
2010-10-14 00:00:00-04:00,54.545462225521746,55.09065326146053,54.13324327557169,54.58535385131836,1016032,0.0,0.0
2010-10-15 00:00:00-04:00,55.090658045406435,55.15049274760477,54.06676192761044,54.29281997680664,1463458,0.0,0.0
2010-10-18 00:00:00-04:00,54.37927252861539,55.19040815645838,54.33938088216678,55.150516510009766,960793,0.0,0.0
2010-10-19 00:00:00-04:00,54.439125955152434,54.69177311065743,53.78755675493461,54.05350112915039,943713,0.0,0.0
2010-10-20 00:00:00-04:00,54.286176622390165,55.33001596680054,54.15985585282669,55.2502326965332,842531,0.0,0.0
2010-10-21 00:00:00-04:00,55.68905581009172,56.48689421287206,55.33003099636507,56.46694564819336,2069683,0.0,0.0
2010-10-22 00:00:00-04:00,56.34724873813209,56.44698055586043,56.13449337592296,56.34060287475586,734864,0.0,0.0
2010-10-25 00:00:00-04:00,56.46028294155353,57.51076812214173,56.26747063518414,57.00547409057617,1258933,0.0,0.0
2010-10-26 00:00:00-04:00,56.68633555657593,57.03206305199152,56.18104152481469,56.97887420654297,753349,0.0,0.0
2010-10-27 00:00:00-04:00,56.55999083195404,56.62648235043179,55.71561544457546,55.96161651611328,1653390,0.0,0.0
2010-10-28 00:00:00-04:00,56.360560046242014,57.01212898937586,56.08131856349336,56.61321258544922,801237,0.0,0.0
2010-10-29 00:00:00-04:00,56.43370698853313,56.95894975072933,56.14116824293695,56.4935417175293,1076460,0.0,0.0
2010-11-01 00:00:00-04:00,56.84590065427238,57.244822468426776,56.22093173606853,56.480224609375,485801,0.0,0.0
2010-11-02 00:00:00-04:00,56.96559472547234,57.75013592340962,56.96559472547234,57.41770553588867,811507,0.0,0.0
2010-11-03 00:00:00-04:00,57.51075814451437,57.51075814451437,56.04140831940768,56.819297790527344,900905,0.0,0.0
2010-11-04 00:00:00-04:00,57.597233502603004,57.75680012411767,57.231557253270694,57.75014877319336,1078838,0.0,0.0
2010-11-05 00:00:00-04:00,57.756762012836916,57.90967718252493,57.31794860983721,57.61049270629883,572173,0.0,0.0
2010-11-08 00:00:00-05:00,57.424345386386804,58.115806003383405,57.40440230691863,57.98283386230469,840910,0.0,0.0
2010-11-09 00:00:00-05:00,58.24213081523796,58.295319670332596,56.67304862317203,56.89910125732422,819506,0.0,0.0
2010-11-10 00:00:00-05:00,56.85919410510598,57.1384410015628,56.12119620029643,56.6929817199707,881447,0.0,0.0
2010-11-11 00:00:00-05:00,55.954979749711875,56.90573852433987,55.861899276329424,56.83925247192383,761565,0.0,0.0
2010-11-12 00:00:00-05:00,56.14114641013814,56.60654877895936,55.243576473761394,55.848602294921875,911715,0.0,0.0
2010-11-15 00:00:00-05:00,55.98822642995878,56.60654946919659,55.748876637360766,56.1943359375,757781,0.0,0.0
2010-11-16 00:00:00-05:00,55.65579235656822,55.88184492300826,55.137195691349696,55.32335662841797,1007168,0.0,0.0
2010-11-17 00:00:00-05:00,55.52281481922723,56.200978002469654,55.27016783300601,55.67573547363281,1130834,0.0,0.0
2010-11-18 00:00:00-05:00,56.300715452971765,57.24482292673496,56.294064105712714,56.94563293457031,997331,0.0,0.0
2010-11-19 00:00:00-05:00,57.098541743001654,57.191622201590235,56.6929741460304,57.18497085571289,1067812,0.0,0.0
2010-11-22 00:00:00-05:00,55.52948700042776,56.91905417108685,55.52948700042776,56.845916748046875,717352,0.0,0.0
2010-11-23 00:00:00-05:00,56.24088968280354,56.393810391728216,55.24359310877941,56.22759246826172,2327069,0.0,0.0
2010-11-24 00:00:00-05:00,55.58266527521419,57.63709827755464,55.58266527521419,57.54401779174805,1396544,0.0,0.0
2010-11-26 00:00:00-05:00,57.14510410194697,57.14510410194697,56.786079319703596,56.925697326660156,367756,0.0,0.0
2010-11-29 00:00:00-05:00,56.466943390039255,57.218244250837174,55.090678917431006,57.058677673339844,1108998,0.0,0.0
