Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.103721629768984,33.33895767427453,32.76302992963211,33.19294738769531,6894300,0.0,0.0
2010-01-05 00:00:00-05:00,33.11994171142578,33.44440657267796,32.746802634169924,33.11994171142578,10641200,0.0,0.0
2010-01-06 00:00:00-05:00,33.444414067154085,33.80132642281782,33.395742934599575,33.65531921386719,8399400,0.0,0.0
2010-01-07 00:00:00-05:00,33.61457449645763,34.41298451072151,33.492371165339655,34.2011604309082,8981700,0.18,0.0
2010-01-08 00:00:00-05:00,34.02192443173455,34.608510353815085,33.728634578533054,34.176719665527344,7907700,0.0,0.0
2010-01-11 00:00:00-05:00,34.005644845320056,34.184877077104716,33.60643970920362,33.785675048828125,7396000,0.0,0.0
2010-01-12 00:00:00-05:00,33.62273464750512,34.50261073960694,33.6064402429314,34.233760833740234,12657300,0.0,0.0
2010-01-13 00:00:00-05:00,34.095270496338394,34.41300682205961,33.86715497741729,34.339683532714844,10137200,0.0,0.0
2010-01-14 00:00:00-05:00,34.25005676329836,34.82034851741137,34.23376235799913,34.77146530151367,8238400,0.0,0.0
2010-01-15 00:00:00-05:00,34.64109880419024,34.90180296520566,34.23374816412381,34.535186767578125,13629000,0.0,0.0
2010-01-19 00:00:00-05:00,34.41298983651429,35.07289600706016,34.307077780216574,34.99957275390625,9533800,0.0,0.0
2010-01-20 00:00:00-05:00,34.97513468830555,35.235838912557426,34.429283082138525,35.015869140625,11643000,0.0,0.0
2010-01-21 00:00:00-05:00,35.024020230657015,35.11363478859813,33.834553631892994,34.347816467285156,16974300,0.0,0.0
2010-01-22 00:00:00-05:00,33.696044364592076,33.801956397812866,31.11343977319052,31.439321517944336,26170800,0.0,0.0
2010-01-25 00:00:00-05:00,31.85481610666053,32.009611325765675,30.551295412208365,30.787559509277344,17587600,0.0,0.0
2010-01-26 00:00:00-05:00,30.58389593641915,31.96074039223748,30.567601533009267,31.04012680053711,15709900,0.0,0.0
