Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.180301852279065,10.518596523470384,10.133098398331898,10.487127304077148,3974600,0.0,0.0
2010-01-05 00:00:00-05:00,10.447791013200188,10.880493360004563,10.408454299802445,10.856891632080078,5605500,0.0,0.0
2010-01-06 00:00:00-05:00,10.754612242639995,11.808831845107488,10.746744753001257,11.80096435546875,12615200,0.0,0.0
2010-01-07 00:00:00-05:00,11.777362168012036,13.374425737130773,11.761627189360928,13.122672080993652,24716800,0.0,0.0
2010-01-08 00:00:00-05:00,12.737176095339047,13.106939147927672,12.210066232822708,12.910256385803223,6903000,0.0,0.0
2010-01-11 00:00:00-05:00,12.9574569323326,13.209212072059296,12.666367349771503,12.988926887512207,5532000,0.0,0.0
2010-01-12 00:00:00-05:00,12.886658323147381,13.3272289414524,12.453956698658452,12.627037048339844,7340200,0.0,0.0
2010-01-13 00:00:00-05:00,12.548360443001211,13.036133617399344,11.911108695112206,12.863053321838379,10367200,0.0,0.0
2010-01-14 00:00:00-05:00,12.870921778704682,13.256419852687307,12.784380874143292,13.146276473999023,4677900,0.0,0.0
2010-01-15 00:00:00-05:00,13.201351253871762,13.28789067320371,12.682108735596824,12.792250633239746,4889300,0.0,0.0
2010-01-19 00:00:00-05:00,12.784386116910323,13.531781597819698,12.634906720614214,13.460975646972656,7056700,0.0,0.0
2010-01-20 00:00:00-05:00,13.303624064794313,14.161161166594876,13.256420614398774,14.098222732543945,9979700,0.0,0.0
2010-01-21 00:00:00-05:00,14.137560268996493,15.278321201631206,14.12182678415573,14.44438648223877,14223800,0.0,0.0
2010-01-22 00:00:00-05:00,14.216231640906567,14.35784348800282,13.468837948722744,13.893671989440918,11289700,0.0,0.0
2010-01-25 00:00:00-05:00,14.129691199284094,14.15329367476718,13.130543746296915,14.098222732543945,10474700,0.0,0.0
2010-01-26 00:00:00-05:00,14.916418686498861,16.190923536568953,14.869215247776344,15.01082706451416,26333100,0.0,0.0
2010-01-27 00:00:00-05:00,14.853485124010021,15.215382274050462,14.428651035477309,14.900690078735352,9314100,0.0,0.0
2010-01-28 00:00:00-05:00,15.364856156183219,15.537936426808209,14.869214812122673,15.215376853942871,7063800,0.0,0.0
2010-01-29 00:00:00-05:00,15.396331655373881,15.498607567048237,14.774814694361732,14.92429256439209,6963600,0.0,0.0
2010-02-01 00:00:00-05:00,15.081635914040563,15.68741924796955,15.050165948374902,15.671684265136719,6913400,0.0,0.0
2010-02-02 00:00:00-05:00,15.718886433212457,15.884100738364106,15.29405243531045,15.66381549835205,5880500,0.0,0.0
2010-02-03 00:00:00-05:00,15.553674867624608,15.56154235902716,14.523056002448568,14.648934364318848,10280400,0.0,0.0
2010-02-04 00:00:00-05:00,14.231969702905577,14.279173161959188,13.681257178520113,13.759930610656738,11389800,0.0,0.0
2010-02-05 00:00:00-05:00,13.870071156193262,14.239835800831315,13.563246451553823,14.161162376403809,7965300,0.0,0.0
2010-02-08 00:00:00-05:00,14.192649839838742,14.78302626659968,13.932884272120123,14.161162376403809,8066000,0.01,0.0
2010-02-09 00:00:00-05:00,14.405180600709674,14.680689831069541,14.161158825890144,14.334335327148438,4783100,0.0,0.0
2010-02-10 00:00:00-05:00,14.373698453894532,14.720053049558414,14.27136569768695,14.578362464904785,4126600,0.0,0.0
2010-02-11 00:00:00-05:00,14.491770970129991,14.664947487736933,14.224133578389026,14.302850723266602,5180100,0.0,0.0
2010-02-12 00:00:00-05:00,14.176904516538949,14.20839047503419,13.806935871142702,14.050957679748535,4889000,0.0,0.0
