Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.896350050523017,6.045880470063337,5.869407649948838,6.00950813293457,1104600,0.0,0.0
2010-01-05 00:00:00-05:00,6.006816682664335,6.006816682664335,5.907129179317687,5.932724952697754,1207200,0.0,0.0
2010-01-06 00:00:00-05:00,5.9286844371205465,5.98526370449154,5.901742406028783,5.93541955947876,663000,0.0,0.0
2010-01-07 00:00:00-05:00,5.946195806606432,6.001427650248212,5.909823457085046,5.952930927276611,564000,0.0,0.0
2010-01-08 00:00:00-05:00,5.925989199728517,6.049924290803368,5.90982375306658,6.040493965148926,504600,0.0,0.0
2010-01-11 00:00:00-05:00,6.055312410828368,6.0607005073120765,5.9866095556855505,6.012204170227051,564600,0.0,0.0
2010-01-12 00:00:00-05:00,5.975831344803073,6.02432767802308,5.889616026715433,5.970443248748779,486600,0.0,0.0
2010-01-13 00:00:00-05:00,5.985261914562379,6.008162479975933,5.8855751960076494,5.936765193939209,675600,0.0,0.0
2010-01-14 00:00:00-05:00,5.934071982685373,6.041841239266732,5.934071982685373,5.965055465698242,520200,0.0,0.0
2010-01-15 00:00:00-05:00,5.987956598925167,5.987956598925167,5.800707502731158,5.919253349304199,694200,0.0,0.0
2010-01-19 00:00:00-05:00,5.940807003971112,6.056659174467756,5.940807003971112,6.022981643676758,741000,0.0,0.0
2010-01-20 00:00:00-05:00,5.9933462621628255,6.074173512025207,5.9030886847147555,6.0566606521606445,1063800,0.0,0.0
2010-01-21 00:00:00-05:00,6.053965037694568,6.078213399090197,5.776458410968954,5.849203109741211,1091400,0.0,0.0
2010-01-22 00:00:00-05:00,5.842465671153684,5.892309408163189,5.754902953543584,5.784540176391602,1195200,0.0,0.0
2010-01-25 00:00:00-05:00,5.816869931811882,5.888266807563016,5.732001278407103,5.772414684295654,1794000,0.0,0.0
2010-01-26 00:00:00-05:00,5.9960407638421875,5.9960407638421875,5.6673432562505495,5.710451126098633,1850400,0.0,0.0
2010-01-27 00:00:00-05:00,5.845108146554522,5.958789629689635,5.697593875104401,5.929016590118408,2554800,0.0325,0.0
2010-01-28 00:00:00-05:00,5.958788496474718,5.970968514781472,5.796386574536209,5.841047286987305,1046400,0.0,0.0
2010-01-29 00:00:00-05:00,5.855934869379055,5.920895486504744,5.754433808321212,5.762553691864014,987000,0.0,0.0
2010-02-01 00:00:00-05:00,5.759846033512496,5.819394036287204,5.731425862219502,5.751726150512695,1291800,0.0,0.0
2010-02-02 00:00:00-05:00,5.751724898735631,5.819392769783238,5.716538101401385,5.759844779968262,1066200,0.0,0.0
2010-02-03 00:00:00-05:00,5.724660187862273,5.819394617901463,5.724660187862273,5.772027015686035,427200,0.0,0.0
2010-02-04 00:00:00-05:00,5.73277946844612,5.747665985066451,5.587971726948621,5.610978126525879,798000,0.0,0.0
2010-02-05 00:00:00-05:00,5.613683980982825,5.738192581595223,5.560903392633723,5.642104148864746,1509600,0.0,0.0
2010-02-08 00:00:00-05:00,5.678644150656911,5.759844900663287,5.579850388810467,5.675937652587891,953400,0.0,0.0
2010-02-09 00:00:00-05:00,5.751726121991944,5.866760830285763,5.723305950839875,5.818040370941162,1026600,0.0,0.0
