Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.364847993286446,26.364847993286446,25.945126818500693,26.123897552490234,1572200,0.0,0.0
2010-01-05 00:00:00-05:00,26.03063252249209,26.147220611572266,25.89849579682749,26.147220611572266,1443400,0.0,0.0
2010-01-06 00:00:00-05:00,25.960663247658694,26.116113941870548,25.805209588414904,25.914026260375977,1328300,0.0,0.0
2010-01-07 00:00:00-05:00,25.929579877190253,26.520300405492964,25.85185154120776,26.489212036132812,2010700,0.0,0.0
2010-01-08 00:00:00-05:00,26.380380670852333,26.473654632681267,26.123884688401578,26.388154983520508,1075400,0.0,0.0
2010-01-11 00:00:00-05:00,26.55138393069781,26.55138393069781,26.085025912097617,26.240476608276367,765000,0.0,0.0
2010-01-12 00:00:00-05:00,25.99175744263291,26.154985452251147,25.774124049852055,25.844078063964844,2621400,0.0,0.0
2010-01-13 00:00:00-05:00,25.898482866420395,26.20939021214063,25.719712180392527,25.945119857788086,2024900,0.0,0.0
2010-01-14 00:00:00-05:00,25.976205945054332,26.0306172460668,25.805209588414904,25.914026260375977,1706000,0.0,0.0
2010-01-15 00:00:00-05:00,25.906259591437653,26.193846985718277,25.680851893067654,25.82853126525879,1696900,0.0,0.0
2010-01-19 00:00:00-05:00,25.75857742701413,26.116118834738046,25.486535696144305,25.999530792236328,1912700,0.0,0.0
2010-01-20 00:00:00-05:00,25.727479845269396,26.232703468452296,25.688617173878043,26.178295135498047,1668300,0.0,0.0
2010-01-21 00:00:00-05:00,26.25602193868676,26.543612246048944,25.84407226196787,25.914026260375977,1454900,0.0,0.0
2010-01-22 00:00:00-05:00,25.820760236468985,26.061710638040662,25.665306547209273,25.851848602294922,2397200,0.0,0.0
2010-01-25 00:00:00-05:00,26.077248944718622,26.077248944718622,25.781887314976657,25.960660934448242,1825100,0.0,0.0
2010-01-26 00:00:00-05:00,25.960662429189494,26.908924087119807,25.401030459568307,26.605791091918945,2805500,0.0,0.0
2010-01-27 00:00:00-05:00,27.21207782829606,28.276934245099707,27.21207782829606,27.75616455078125,3966600,0.0,0.0
2010-01-28 00:00:00-05:00,27.717286059096864,28.50232286551668,27.46079000027882,27.63956069946289,3892300,0.0,0.0
2010-01-29 00:00:00-05:00,27.717279254432537,28.090366226140127,27.4141462752346,27.554054260253906,2731500,0.0,0.0
2010-02-01 00:00:00-05:00,27.70175081614961,27.966021289374652,27.445254660832276,27.546297073364258,1801400,0.0,0.0
2010-02-02 00:00:00-05:00,27.569602845707394,27.810553205996083,27.173195857761492,27.63178253173828,2077300,0.0,0.0
2010-02-03 00:00:00-05:00,27.499648845777646,27.849418845426385,27.398603520316456,27.63178253173828,1267700,0.0,0.0
2010-02-04 00:00:00-05:00,27.437460279153196,27.437460279153196,26.699057764658214,26.714603424072266,1633000,0.0,0.0
2010-02-05 00:00:00-05:00,26.73015040288612,26.893375387243406,26.038384832487754,26.5980167388916,2269100,0.0,0.0
2010-02-08 00:00:00-05:00,26.481435516723245,26.481435516723245,26.0228487501966,26.154985427856445,1965400,0.0,0.0
2010-02-09 00:00:00-05:00,26.465888617344408,26.683524964811657,26.123892878513672,26.434797286987305,2203000,0.0,0.0
2010-02-10 00:00:00-05:00,26.29489465600861,26.52807372513147,25.90626188579293,26.092803955078125,2310500,0.0,0.0
2010-02-11 00:00:00-05:00,26.06948788058744,26.582483037225437,25.84408015410168,26.48143768310547,1641000,0.0,0.0
2010-02-12 00:00:00-05:00,26.38038384304305,26.71460816720775,26.00729684595889,26.559154510498047,2102000,0.0,0.0
2010-02-16 00:00:00-05:00,26.68352486336928,26.88561257985724,26.489208496924814,26.815658569335938,1283300,0.0,0.0
2010-02-17 00:00:00-05:00,26.94778515989624,27.196512771099922,26.792334479812478,27.009967803955078,932400,0.0,0.0
2010-02-18 00:00:00-05:00,27.009975117843204,27.25869983136607,26.807887399993053,27.21206283569336,1102800,0.0,0.0
2010-02-19 00:00:00-05:00,27.165427036836363,27.561831096638564,26.885611011078442,27.46078872680664,1805400,0.0,0.0
2010-02-22 00:00:00-05:00,27.629024789918894,27.863765261041397,27.049995508588818,27.229963302612305,1531200,0.235,0.0
2010-02-23 00:00:00-05:00,27.12823145708595,27.30037579949384,26.79177212811245,26.83871841430664,1262900,0.0,0.0
2010-02-24 00:00:00-05:00,26.97957737024276,27.11259888218221,26.72136370630591,27.07347297668457,1716200,0.0,0.0
2010-02-25 00:00:00-05:00,26.517912641762226,26.744829699374627,26.27534880800602,26.737003326416016,2232100,0.0,0.0
2010-02-26 00:00:00-05:00,26.713518267137577,26.948258608163307,26.627446112288222,26.760467529296875,1158900,0.0,0.0
2010-03-01 00:00:00-05:00,26.73700412046214,26.99522070780419,26.627458774881923,26.8543758392334,1378800,0.0,0.0
2010-03-02 00:00:00-05:00,26.893498750528217,26.893498750528217,26.713530970662607,26.8543758392334,1214600,0.0,0.0
2010-03-03 00:00:00-05:00,26.885672859953115,26.893496247529228,26.635282669106118,26.830900192260742,1500200,0.0,0.0
2010-03-04 00:00:00-05:00,26.776132730661484,27.01869659620762,26.4787932018864,26.98740005493164,1419200,0.0,0.0
2010-03-05 00:00:00-05:00,27.12042002389354,27.652500057763476,27.12042002389354,27.60555076599121,1392000,0.0,0.0
2010-03-08 00:00:00-05:00,27.65248949158685,27.79333432819875,27.464695381142278,27.75421142578125,1347000,0.0,0.0
2010-03-09 00:00:00-05:00,27.707272770760785,27.8011683695255,27.464705906990737,27.621200561523438,1425000,0.0,0.0
2010-03-10 00:00:00-05:00,27.69946027773566,27.848128616337355,27.104780953552005,27.417770385742188,2084700,0.0,0.0
2010-03-11 00:00:00-05:00,26.82308660007561,27.464712142944336,26.77614028247757,27.464712142944336,1503800,0.0,0.0
2010-03-12 00:00:00-05:00,27.636854064911354,27.636854064911354,27.214319335967552,27.425586700439453,1398800,0.0,0.0
2010-03-15 00:00:00-04:00,27.417753367906194,27.613370895385742,27.003042179926673,27.613370895385742,1762000,0.0,0.0
2010-03-16 00:00:00-04:00,27.62902263229452,27.824640173768152,27.519474301764376,27.644672393798828,1549700,0.0,0.0
2010-03-17 00:00:00-04:00,27.652502147219547,28.012437790008946,27.550780166470375,27.996788024902344,1463600,0.0,0.0
2010-03-18 00:00:00-04:00,27.99677741028184,28.528857282625097,27.90288184012902,28.247167587280273,1853400,0.0,0.0
2010-03-19 00:00:00-04:00,27.98896026611328,28.54451340869002,27.86376514968913,27.98896026611328,2020400,0.0,0.0
2010-03-22 00:00:00-04:00,27.863774039681164,28.20023658208643,27.777701810011727,28.114164352416992,1098200,0.0,0.0
2010-03-23 00:00:00-04:00,28.08285600925557,28.200227737426754,27.855938926731024,28.200227737426758,976700,0.0,0.0
2010-03-24 00:00:00-04:00,28.114158537033962,28.43497124542248,27.863768276091086,28.067209243774414,1019200,0.0,0.0
2010-03-25 00:00:00-04:00,28.270661503215763,28.372380524502212,27.92637255459012,27.9420223236084,1181600,0.0,0.0
2010-03-26 00:00:00-04:00,28.051553621865143,28.247171158935014,27.73074098046602,27.871585845947266,1164700,0.0,0.0
2010-03-29 00:00:00-04:00,27.91071396268873,28.17675398212481,27.80899497355677,27.879417419433594,1158400,0.0,0.0
2010-03-30 00:00:00-04:00,27.926354269066504,28.231520087775127,27.848108460096878,28.043725967407227,1129500,0.0,0.0
2010-03-31 00:00:00-04:00,27.910723536259866,28.16111686239866,27.80900451223757,27.895076751708984,1356700,0.0,0.0
2010-04-01 00:00:00-04:00,28.05155358724348,28.24717112407192,27.63684536433094,27.85593605041504,1180000,0.0,0.0
2010-04-05 00:00:00-04:00,27.85593934261805,28.114155954495004,27.785516901641344,27.863765716552734,1159300,0.0,0.0
2010-04-06 00:00:00-04:00,27.707263301415956,27.84028475701735,27.63684088018845,27.78550910949707,1332700,0.0,0.0
2010-04-07 00:00:00-04:00,27.63684719789197,27.816814985527653,27.417756497272343,27.691619873046875,1604000,0.0,0.0
2010-04-08 00:00:00-04:00,27.550774998395138,27.840291121227562,27.488178934598213,27.691619873046875,1223200,0.0,0.0
2010-04-09 00:00:00-04:00,27.74638593242175,28.020252227783207,27.621190849792182,28.020252227783203,1482000,0.0,0.0
2010-04-12 00:00:00-04:00,28.035908328613257,28.20804974061752,27.949836130167682,28.192399978637695,1594200,0.0,0.0
2010-04-13 00:00:00-04:00,28.137621868566494,28.45061107792635,28.051549686748217,28.434961318969727,1872300,0.0,0.0
