Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.451168516742861,9.677205214442571,9.451168516742861,9.656014442443848,4597600,0.0,0.0
2010-01-05 00:00:00-05:00,9.656013614111348,9.776095767873802,9.535931460348893,9.557122230529785,5093200,0.0,0.0
2010-01-06 00:00:00-05:00,9.500611552247284,9.70545742784605,9.451166205129685,9.458230018615723,7507300,0.0,0.0
2010-01-07 00:00:00-05:00,9.444104067375855,9.592440808691391,9.288703511320902,9.46529483795166,16843500,0.0,0.0
2010-01-08 00:00:00-05:00,9.458230201491482,9.761966777198221,9.42997562064336,9.733712196350098,5647500,0.0,0.0
2010-01-11 00:00:00-05:00,9.726654646109443,9.896182228622742,9.719590828427373,9.797290802001953,8616600,0.0,0.0
2010-01-12 00:00:00-05:00,9.747840980606298,9.797286334548799,9.656013413539924,9.6842679977417,5703200,0.0,0.0
2010-01-13 00:00:00-05:00,9.705460018020256,9.988006570086242,9.684269245549123,9.945624351501465,5488500,0.0,0.0
2010-01-14 00:00:00-05:00,9.903244754472608,10.058644681350568,9.88911712095135,9.952690124511719,4320900,0.0,0.0
2010-01-15 00:00:00-05:00,9.903240980685352,10.044513893850413,9.747840439382593,9.917367935180664,5588400,0.0,0.0
2010-01-19 00:00:00-05:00,9.91030497298539,10.04451475726044,9.79728663273847,9.980941772460938,4699300,0.0,0.0
2010-01-20 00:00:00-05:00,9.889113901615174,9.889113901615174,9.57831347539565,9.6842679977417,6220700,0.0,0.0
2010-01-21 00:00:00-05:00,9.698395465904857,9.818477623523352,9.380531208414562,9.444104194641113,6068000,0.0,0.0
2010-01-22 00:00:00-05:00,9.45823356749452,9.514742749301297,9.182750800954555,9.196878433227539,6531300,0.0,0.0
2010-01-25 00:00:00-05:00,9.316958146722914,9.52180405977012,9.24632201987635,9.472358703613281,6202100,0.0,0.0
2010-01-26 00:00:00-05:00,9.401724067512713,9.401724067512713,9.203941264239822,9.232195854187012,4829400,0.0,0.0
2010-01-27 00:00:00-05:00,9.232194380048002,9.239258194817534,8.829566369179023,9.09798526763916,11971700,0.0,0.0
2010-01-28 00:00:00-05:00,9.105050440526595,9.175686577830707,8.80837691237868,8.956713676452637,8794600,0.0,0.0
2010-01-29 00:00:00-05:00,9.034413660810154,9.06266825055798,8.8578223064756,8.921395301818848,13698800,0.0,0.0
2010-02-01 00:00:00-05:00,8.94258569756332,9.119177044430344,8.815439712253454,9.105050086975098,5797700,0.0,0.0
2010-02-02 00:00:00-05:00,9.097985753479518,9.288704046944233,9.013221992646036,9.267513275146484,4175300,0.0,0.0
2010-02-03 00:00:00-05:00,9.175685029685377,9.309894813111312,9.076794319416205,9.112112045288086,3366700,0.0,0.0
2010-02-04 00:00:00-05:00,9.020283053949804,9.06266458460645,8.349235640010805,8.363363265991211,16486600,0.0,0.0
2010-02-05 00:00:00-05:00,8.34923850351559,8.441066082955107,8.09494721143559,8.285665512084961,9749800,0.0,0.0
2010-02-08 00:00:00-05:00,8.335108774060032,8.469317854053442,8.236217412099112,8.299790382385254,5248400,0.0,0.0
2010-02-09 00:00:00-05:00,8.434002703936843,8.709485456509503,8.405748114465997,8.568212509155273,9419700,0.0,0.0
2010-02-10 00:00:00-05:00,8.582337701550538,8.582337701550538,8.33511026294976,8.434000968933105,8151700,0.0,0.0
2010-02-11 00:00:00-05:00,8.405748335764336,8.462257516193747,8.292729974905516,8.44106674194336,8128500,0.0,0.0
2010-02-12 00:00:00-05:00,8.328048887550954,8.335112703944855,8.207966703425074,8.313921928405762,10828700,0.0,0.0
2010-02-16 00:00:00-05:00,8.41281153808518,8.434002310789879,8.257410966418176,8.370429992675781,18712000,0.0,0.0
2010-02-17 00:00:00-05:00,8.426938676775979,8.504638621249862,8.320983472156161,8.497574806213379,11136400,0.0,0.0
2010-02-18 00:00:00-05:00,8.46225640467344,8.561147794256772,8.434001818169984,8.497574806213379,7280800,0.0,0.0
2010-02-19 00:00:00-05:00,8.44106461834661,8.60352897644043,8.370428497401713,8.60352897644043,6705500,0.0,0.0
2010-02-22 00:00:00-05:00,8.68123106328206,8.68123106328206,8.434002894591535,8.476385116577148,4871600,0.0,0.0
2010-02-23 00:00:00-05:00,8.448131071676835,8.497576439148926,8.299794295617959,8.313921928405762,5440300,0.0,0.0
2010-02-24 00:00:00-05:00,8.349241441218739,8.377496039169085,8.193841489313215,8.335114479064941,6354300,0.0,0.0
2010-02-25 00:00:00-05:00,8.207966639026106,8.306858046837,8.13026668023065,8.26447582244873,6364800,0.0,0.0
2010-02-26 00:00:00-05:00,8.313918932912344,8.44106421397925,8.158518396450164,8.25740909576416,7000100,0.0,0.0
2010-03-01 00:00:00-05:00,8.292728986967001,8.292728986967001,7.826527967143053,7.890100955963135,16674600,0.0,0.0
2010-03-02 00:00:00-05:00,7.897164091603526,8.222092149226992,7.897164091603526,7.939545631408691,13684800,0.0,0.0
2010-03-03 00:00:00-05:00,8.059629427012888,8.215030009818177,7.96780184052079,8.137330055236816,8599500,0.0,0.0
2010-03-04 00:00:00-05:00,8.094947477973006,8.158520471496866,7.9466107176315175,7.996056079864502,6509100,0.0,0.0
2010-03-05 00:00:00-05:00,8.052563475600698,8.22915478579933,8.024308892914613,8.179709434509277,6780000,0.0,0.0
2010-03-08 00:00:00-05:00,8.186773345273922,8.264473280167666,8.094945782049098,8.11613655090332,8339500,0.0,0.0
2010-03-09 00:00:00-05:00,8.059627481547642,8.109072834014773,8.003118314830232,8.052563667297363,7163700,0.0,0.0
2010-03-10 00:00:00-05:00,8.080816235126346,8.080816235126346,7.883034200946513,7.953670978546143,12657900,0.0,0.0
2010-03-11 00:00:00-05:00,7.939548941123781,8.222095576725707,7.939548941123781,8.193840980529785,9167800,0.0,0.0
2010-03-12 00:00:00-05:00,8.25741017680627,8.271537806353464,8.15145564977212,8.23621940612793,5814100,0.0,0.0
2010-03-15 00:00:00-04:00,8.236221431178857,8.236221431178857,8.073757693295653,8.172648429870605,8602400,0.0,0.0
2010-03-16 00:00:00-04:00,8.335112407802397,8.391621589660645,8.200902595657123,8.391621589660645,5306200,0.0,0.0
2010-03-17 00:00:00-04:00,8.433999515781942,8.476381720788495,8.271535856148464,8.306854248046875,8994000,0.0,0.0
2010-03-18 00:00:00-04:00,8.299795636511172,8.35630482950664,8.130268057524772,8.165586471557617,5940400,0.0,0.0
2010-03-19 00:00:00-04:00,8.094945907592773,8.342174018081716,8.052563695584633,8.094945907592773,9708900,0.0,0.0
2010-03-22 00:00:00-04:00,8.059627938939972,8.066691753591128,7.897164243818033,7.960737228393555,13088000,0.0,0.0
2010-03-23 00:00:00-04:00,7.9466070062539975,8.024306921137281,7.847715654331636,7.932479381561279,8879000,0.0,0.0
