Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.34594348392269,49.873499207857414,48.05003037847606,49.3536491394043,4072100,0.0,0.0
2010-01-05 00:00:00-05:00,49.92948035370097,51.04915596382149,49.92948035370097,50.505313873291016,6505800,0.0,0.0
2010-01-06 00:00:00-05:00,51.47303226432914,52.74465954873358,50.36135602517037,52.44075012207031,9995100,0.0,0.0
2010-01-07 00:00:00-05:00,52.05686354110146,53.06457229755537,51.545012830273826,52.59271240234375,5544100,0.0,0.0
2010-01-08 00:00:00-05:00,52.57671397999597,53.56043069422442,52.368778822306886,53.34449005126953,4074500,0.0,0.0
2010-01-11 00:00:00-05:00,54.264227923134335,54.608128219255576,52.28880106646644,53.03258514404297,4027700,0.0,0.0
2010-01-12 00:00:00-05:00,50.6492713268635,51.47303077942306,49.3216545030071,49.97746658325195,10232000,0.0,0.0
2010-01-13 00:00:00-05:00,49.79351150333854,50.185398828606154,48.54587644916038,50.01744842529297,6831400,0.0,0.0
2010-01-14 00:00:00-05:00,50.20141541501001,50.457340817198855,48.48191375886174,48.65786361694336,4516300,0.0,0.0
2010-01-15 00:00:00-05:00,49.16169011192035,50.05742850986358,48.55386533944945,49.23366928100586,5458800,0.0,0.0
2010-01-19 00:00:00-05:00,49.185693033784396,50.46531959968104,49.097718135340806,50.417335510253906,4479800,0.0,0.0
2010-01-20 00:00:00-05:00,49.737532208182415,49.88948996276931,48.63385542164521,49.60956954956055,4317400,0.0,0.0
2010-01-21 00:00:00-05:00,49.64956855501759,50.70526142563205,48.00204638378789,48.04203414916992,5739800,0.0,0.0
2010-01-22 00:00:00-05:00,48.05002508326871,48.3859259144554,46.6424328027244,46.89036178588867,3872100,0.0,0.0
2010-01-25 00:00:00-05:00,47.482186110592615,48.52188304217849,46.97833488313556,46.994327545166016,3217100,0.0,0.0
2010-01-26 00:00:00-05:00,46.50647211364886,48.169986596982476,45.6347255896588,46.850372314453125,4684000,0.0,0.0
2010-01-27 00:00:00-05:00,47.03432410063525,47.45020353426579,45.378805748976184,46.41850280761719,4180800,0.0,0.0
2010-01-28 00:00:00-05:00,45.98661742301827,46.54645511486379,43.84324092340625,44.4350700378418,7023300,0.0,0.0
