Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.50674654934281,13.522827280900492,13.234828266062728,13.426340103149414,6172000,0.0,0.0
2010-01-05 00:00:00-05:00,13.480435129335644,13.79182616951622,13.473125323411827,13.644171714782715,6662500,0.0,0.0
2010-01-06 00:00:00-05:00,13.707028059159025,14.224548953629366,13.66901792393106,14.212854385375977,6479000,0.0,0.0
2010-01-07 00:00:00-05:00,14.180690649510625,14.180690649510625,13.895615350188459,14.069583892822266,7292000,0.0,0.0
2010-01-08 00:00:00-05:00,14.033039066699775,14.373667812057004,14.033039066699775,14.372206687927246,6128500,0.0,0.0
2010-01-11 00:00:00-05:00,14.597340874462635,15.041766546032262,14.274255413918764,14.356122970581055,10515500,0.0,0.0
2010-01-12 00:00:00-05:00,14.163149860037738,14.19092655402655,13.690947456430294,13.842988014221191,8983000,0.0,0.0
2010-01-13 00:00:00-05:00,13.961401429619523,13.983329439661269,13.641239656351047,13.876608848571777,5108000,0.0,0.0
2010-01-14 00:00:00-05:00,13.902922379742957,13.97455647124948,13.614922101765103,13.62369441986084,6146500,0.0,0.0
2010-01-15 00:00:00-05:00,14.506706930070001,14.530097468691338,13.907315489856055,13.949711799621582,27350500,0.0,0.0
2010-01-19 00:00:00-05:00,14.052046834413918,14.772775692268905,13.914624465520797,14.706990242004395,9930000,0.0,0.0
2010-01-20 00:00:00-05:00,14.511092788845616,14.563722550353637,14.253794056255513,14.4716215133667,6307500,0.0,0.0
2010-01-21 00:00:00-05:00,14.492082572427211,14.813706904252525,14.258174474445978,14.360508918762207,6387500,0.0,0.0
2010-01-22 00:00:00-05:00,14.274258873082497,14.436532901764204,14.04181183928353,14.053507804870605,4556000,0.0,0.0
2010-01-25 00:00:00-05:00,14.218703004790756,14.395596611156611,14.038885756086994,14.054967880249023,3174500,0.0,0.0
2010-01-26 00:00:00-05:00,13.94677992308148,14.391205471330846,13.822516104399128,14.056424140930176,3740500,0.0,0.0
2010-01-27 00:00:00-05:00,14.091510237708237,14.187997369833816,13.90292213242692,14.092972755432129,2439000,0.0,0.0
2010-01-28 00:00:00-05:00,13.974560488713031,14.063737847846241,13.727495300484883,13.932164192199707,3523500,0.0,0.0
2010-01-29 00:00:00-05:00,14.110524224241567,14.180695837663427,13.575458526611328,13.575458526611328,4284500,0.0,0.0
2010-02-01 00:00:00-05:00,13.734806664853961,14.021343145839634,13.607617760850069,13.929242134094238,4984000,0.0,0.0
2010-02-02 00:00:00-05:00,13.946785608213265,14.125140349640695,13.813750811322832,14.075435638427734,2795000,0.0,0.0
2010-02-03 00:00:00-05:00,14.31227082622199,14.353204619643067,14.135377166764245,14.196779251098633,2123500,0.0,0.0
2010-02-04 00:00:00-05:00,14.092979954854282,14.092979954854282,13.597385564141632,13.679254531860352,4462500,0.0,0.0
2010-02-05 00:00:00-05:00,13.62515699665995,13.851756648944056,13.417564500344522,13.774273872375488,4237000,0.0,0.0
2010-02-08 00:00:00-05:00,13.992109320145284,13.992109320145284,13.493591190214035,13.496516227722168,2869000,0.0,0.0
2010-02-09 00:00:00-05:00,13.679257893341214,14.095907061460187,13.67340921222244,14.005267143249512,4521500,0.0,0.0
2010-02-10 00:00:00-05:00,14.053508241001497,14.31373198121817,14.011111932910561,14.223092079162598,3541500,0.0,0.0
2010-02-11 00:00:00-05:00,14.31226146302589,14.734759000811598,14.228931411989839,14.636809349060059,5061000,0.0,0.0
2010-02-12 00:00:00-05:00,14.435070326451248,14.745000168364781,14.290339549618235,14.692370414733887,7234500,0.0,0.0
2010-02-16 00:00:00-05:00,15.211353554549401,15.639698587842293,14.901425115185974,15.141181945800781,11940500,0.0,0.0
2010-02-17 00:00:00-05:00,15.277139993207737,15.709871176318941,15.185038974916145,15.29906940460205,11225000,0.0,0.0
2010-02-18 00:00:00-05:00,15.265410552792689,15.274189868681999,14.760562907457897,14.927382469177246,11651500,0.02,0.0
2010-02-19 00:00:00-05:00,14.927381657066563,15.326869116780909,14.927381657066563,15.239068984985352,7530500,0.0,0.0
2010-02-22 00:00:00-05:00,15.451252457855496,15.451252457855496,15.085421118819438,15.167366981506348,5328000,0.0,0.0
2010-02-23 00:00:00-05:00,15.088340847441492,15.2390628343607,14.906889175680558,14.915668487548828,4889500,0.0,0.0
2010-02-24 00:00:00-05:00,14.961036054737582,15.116148439943656,14.71812354793581,14.748854637145996,7880000,0.0,0.0
2010-02-25 00:00:00-05:00,14.568868052077647,15.569782640422403,14.48692079201988,15.421985626220703,10770000,0.0,0.0
2010-02-26 00:00:00-05:00,15.467354864718567,15.57710542753809,15.234686853364115,15.546374320983887,3649500,0.0,0.0
2010-03-01 00:00:00-05:00,15.632709364548614,15.740996001327785,15.451257552267693,15.736605644226074,3645000,0.0,0.0
2010-03-02 00:00:00-05:00,14.901037307496303,15.62538438149234,14.827872176861515,15.572704315185547,33642000,0.0,0.0
2010-03-03 00:00:00-05:00,15.394187458012262,16.096583143507974,15.299070503391274,15.62539291381836,16783000,0.0,0.0
2010-03-04 00:00:00-05:00,15.730748454145298,15.863910488423505,15.585879269316262,15.837571144104004,7001500,0.0,0.0
2010-03-05 00:00:00-05:00,15.760017921401444,15.760017921401444,15.092740944892821,15.326872825622559,16390000,0.0,0.0
2010-03-08 00:00:00-05:00,15.266874281476607,15.460033201672605,15.022499192370448,15.069326400756836,8785500,0.0,0.0
2010-03-09 00:00:00-05:00,14.999086105524924,15.067862302310697,14.636181175923447,14.725443840026855,12228000,0.0,0.0
2010-03-10 00:00:00-05:00,14.486927241775174,15.332729793606736,14.34059547505675,15.152740478515625,19365000,0.0,0.0
2010-03-11 00:00:00-05:00,15.000550599418357,15.004939560058075,14.663985001846806,14.722517967224121,13735500,0.0,0.0
2010-03-12 00:00:00-05:00,14.205966046091067,14.3625410127177,13.881107564748302,14.154749870300293,68882000,0.0,0.0
2010-03-15 00:00:00-04:00,13.945492015625234,14.232303966810248,13.888422967052291,14.103530883789062,17520000,0.0,0.0
2010-03-16 00:00:00-04:00,14.236696143061,14.255718696505193,13.9162280095552,13.992321014404297,19119000,0.0,0.0
2010-03-17 00:00:00-04:00,14.033295346740214,14.128410914458623,13.728923297183217,13.828429222106934,14038500,0.0,0.0
2010-03-18 00:00:00-04:00,13.768430486916564,13.82842597397289,13.257729910639592,13.626487731933594,21590500,0.0,0.0
2010-03-19 00:00:00-04:00,13.374796867370605,13.71136109510025,13.289923153995662,13.374796867370605,13077000,0.0,0.0
2010-03-22 00:00:00-04:00,13.210902239211407,13.620632982377519,13.210902239211407,13.54307746887207,15089000,0.0,0.0
2010-03-23 00:00:00-04:00,13.54307625278622,13.695262222832586,13.260654695289489,13.418693542480469,11861000,0.0,0.0
2010-03-24 00:00:00-04:00,13.373332039499116,13.689409776039383,13.266509341915047,13.522591590881348,8616000,0.0,0.0
2010-03-25 00:00:00-04:00,13.53136991414338,13.711359154720407,13.169928911383394,13.17431926727295,9700000,0.0,0.0
2010-03-26 00:00:00-04:00,13.345526592480326,13.677701782269184,13.25772785582282,13.63380241394043,12353000,0.0,0.0
2010-03-29 00:00:00-04:00,13.787451910862886,13.850375227249545,13.556246507275322,13.59868335723877,9049000,0.0,0.0
2010-03-30 00:00:00-04:00,13.648438220437923,13.648438220437923,13.41137989404719,13.524055480957031,4129500,0.0,0.0
2010-03-31 00:00:00-04:00,13.49040126099474,13.513814173941283,13.28992549003835,13.342605590820312,7132500,0.0,0.0
2010-04-01 00:00:00-04:00,13.440645717783648,13.53283482501856,13.272362219840316,13.522591590881348,8243500,0.0,0.0
2010-04-05 00:00:00-04:00,13.420157385534432,13.608927345163059,13.348454749076769,13.455277442932129,4490500,0.0,0.0
2010-04-06 00:00:00-04:00,13.393816058349847,13.535758788599408,13.348452773884963,13.52551555633545,5188000,0.0,0.0
2010-04-07 00:00:00-04:00,13.436255549671133,13.541614331480853,13.286995996199359,13.349919319152832,6481000,0.0,0.0
2010-04-08 00:00:00-04:00,13.424551065850169,13.51820411025623,13.294315433325368,13.38943099975586,6700000,0.0,0.0
2010-04-09 00:00:00-04:00,13.483079599890686,13.608926229324544,13.411376969312146,13.594292640686035,14834000,0.0,0.0
2010-04-12 00:00:00-04:00,13.462595346094538,13.579661283366452,13.430403120443195,13.466985702514648,7485000,0.0,0.0
2010-04-13 00:00:00-04:00,13.226999315465585,13.226999315465585,12.820194981458682,13.010427474975586,18939000,0.0,0.0
2010-04-14 00:00:00-04:00,12.941647831073782,13.051396941654838,12.752879305052941,12.99871826171875,10338500,0.0,0.0
2010-04-15 00:00:00-04:00,12.982627221189938,13.326509706553932,12.970921462281291,13.169933319091797,20557500,0.0,0.0
2010-04-16 00:00:00-04:00,13.228466300244085,13.455281427767154,13.08213314959519,13.169933319091797,63407000,0.0,0.0
2010-04-19 00:00:00-04:00,13.128954293273853,13.136271086972336,12.553867984823011,12.71483325958252,22481500,0.0,0.0
2010-04-20 00:00:00-04:00,12.771905899047852,12.910922227457727,12.632890966174076,12.771905899047852,16118000,0.0,0.0
2010-04-21 00:00:00-04:00,12.80409849266354,12.953358044042371,12.606549209562381,12.8245849609375,13418000,0.0,0.0
2010-04-22 00:00:00-04:00,12.763124017048508,12.871409223285646,12.581670867890358,12.828973770141602,11431500,0.0,0.0
2010-04-23 00:00:00-04:00,12.848000031063023,12.85239038801396,12.401686614577423,12.452902793884277,15249500,0.0,0.0
2010-04-26 00:00:00-04:00,12.64898472971232,12.653375085461265,12.401683219249804,12.42216968536377,12975500,0.0,0.0
2010-04-27 00:00:00-04:00,12.394363819034915,12.41045992601586,11.765133588028768,11.858786582946777,23263000,0.0,0.0
2010-04-28 00:00:00-04:00,11.980248517787912,12.291935947628593,11.898301236136685,12.274375915527344,12074000,0.0,0.0
2010-04-29 00:00:00-04:00,12.290469260243327,12.451434538492109,12.185109103344107,12.42070484161377,16273500,0.0,0.0
2010-04-30 00:00:00-04:00,12.872876169876168,12.872876169876168,12.14267723232272,12.243645668029785,17874000,0.0,0.0
2010-05-03 00:00:00-04:00,12.464606464035503,12.464606464035503,11.681727521670625,11.760746955871582,18085000,0.0,0.0
2010-05-04 00:00:00-04:00,11.62026867972397,11.671484852933837,11.172491399047933,11.409549713134766,20677000,0.0,0.0
2010-05-05 00:00:00-04:00,11.267607636218779,11.686119155781,11.198831428642794,11.451987266540527,13316500,0.0,0.0
2010-05-06 00:00:00-04:00,11.421257730891089,11.55295727748091,10.095485039774847,10.85202407836914,17491500,0.0,0.0
2010-05-07 00:00:00-04:00,10.99688749626738,11.194436711884089,10.616423348151589,10.72617244720459,18959500,0.0,0.0
2010-05-10 00:00:00-04:00,11.229561810192221,11.247121842495565,10.909093662844572,11.138835906982422,14539000,0.0,0.0
2010-05-11 00:00:00-04:00,10.985183505541892,11.017376423642723,10.499359806571944,10.516919136047363,18065500,0.0,0.0
2010-05-12 00:00:00-04:00,10.720604686364007,10.972647233353479,10.68690165564268,10.903775215148926,12562000,0.02,0.0
2010-05-13 00:00:00-04:00,10.848095559383744,10.959463598491014,10.55941865135823,10.585795402526855,7088000,0.0,0.0
2010-05-14 00:00:00-04:00,10.490543464475541,10.659060731286612,10.305907659060239,10.616564750671387,10662500,0.0,0.0
2010-05-17 00:00:00-04:00,10.836371113173211,10.873005367664753,10.130065565386259,10.424603462219238,9965500,0.0,0.0
2010-05-18 00:00:00-04:00,10.537435848354841,10.864212196808742,10.414345071153239,10.458306312561035,15000500,0.0,0.0
2010-05-19 00:00:00-04:00,10.496405454967658,10.591654225735265,10.185748355688819,10.310303688049316,12118000,0.0,0.0
2010-05-20 00:00:00-04:00,10.077309393286537,10.077309393286537,9.721225847885774,9.750533103942871,14942500,0.0,0.0
2010-05-21 00:00:00-04:00,9.517540995453368,10.053864588342364,9.349024435735112,9.986457824707031,16931000,0.0,0.0
2010-05-24 00:00:00-04:00,10.198936642563595,10.215055880723565,9.817941549620482,9.885348320007324,13305000,0.0,0.0
2010-05-25 00:00:00-04:00,9.60400001256453,9.842854613046068,9.479443958279322,9.82380485534668,15076500,0.0,0.0
2010-05-26 00:00:00-04:00,9.967406879942754,9.967406879942754,9.65821509880331,9.734414100646973,13179000,0.0,0.0
2010-05-27 00:00:00-04:00,9.93956596154149,10.29711478658398,9.839921424661823,10.295649528503418,11584500,0.0,0.0
2010-05-28 00:00:00-04:00,10.29125195345678,10.496403435049482,9.946891885496306,10.050932884216309,10073500,0.0,0.0
2010-06-01 00:00:00-04:00,10.026022518993349,10.162301303419039,9.646493423670837,9.662611961364746,9717000,0.0,0.0
2010-06-02 00:00:00-04:00,9.700713384173222,9.916122436523438,9.432551536572928,9.916122436523438,10807500,0.0,0.0
2010-06-03 00:00:00-04:00,10.036277121325776,10.036277121325776,9.378328916377844,9.573222160339355,14904000,0.0,0.0
2010-06-04 00:00:00-04:00,9.407641248516267,9.52487030976103,8.877179257265498,8.928466796875,15756000,0.0,0.0
2010-06-07 00:00:00-04:00,8.962172563647707,9.075005176312787,8.657376376470289,8.664703369140625,13105500,0.0,0.0
2010-06-08 00:00:00-04:00,8.68668017331714,8.792186449844726,8.434637595706846,8.58117389678955,12185000,0.0,0.0
2010-06-09 00:00:00-04:00,8.70572972182449,8.900623032599436,8.576777919664718,8.641253471374512,12277000,0.0,0.0
2010-06-10 00:00:00-04:00,8.988545638328985,9.473581771393388,8.761414530797776,9.419363021850586,19574000,0.0,0.0
2010-06-11 00:00:00-04:00,9.414966089504873,9.576155662536621,9.36074734662755,9.576155662536621,13426500,0.0,0.0
2010-06-14 00:00:00-04:00,9.59813661282735,9.669939151751029,9.09405078728375,9.0969820022583,15257000,0.0,0.0
2010-06-15 00:00:00-04:00,9.16438847429616,9.4999563295877,9.114565507460954,9.48823356628418,11194000,0.0,0.0
2010-06-16 00:00:00-04:00,9.441339823025885,9.611322300665863,9.36514082951417,9.555638313293457,11262500,0.0,0.0
2010-06-17 00:00:00-04:00,9.620118791742575,9.636238031711851,9.296272926390804,9.532196998596191,10807000,0.0,0.0
2010-06-18 00:00:00-04:00,9.51021658134672,9.523405305269671,9.274293194111255,9.414968490600586,10962500,0.0,0.0
2010-06-21 00:00:00-04:00,9.586412919900848,9.697780919011715,9.281617577908214,9.376866340637207,7964500,0.0,0.0
2010-06-22 00:00:00-04:00,9.404711617888193,9.686061531137529,9.404711617888193,9.445741653442383,10059500,0.0,0.0
2010-06-23 00:00:00-04:00,9.477981335784841,9.71243952729767,9.404713500307345,9.668478965759277,10931500,0.0,0.0
2010-06-24 00:00:00-04:00,9.623046964275833,9.706572961850158,9.381261917339767,9.485302925109863,9908000,0.0,0.0
2010-06-25 00:00:00-04:00,9.529264453944313,9.946893786566106,9.420827660728705,9.905863761901855,15617500,0.0,0.0
2010-06-28 00:00:00-04:00,9.850180699171958,9.89267598610148,9.419363302800434,9.463324546813965,12591000,0.0,0.0
2010-06-29 00:00:00-04:00,9.26842974188155,9.332905994819818,9.00612965420345,9.079398155212402,9864000,0.0,0.0
