Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.92131456583347,33.461126221092066,32.857389572697315,33.34037780761719,1148600,0.0,0.0
2010-01-05 00:00:00-05:00,33.560563539956554,34.22112088035932,33.354582711338544,34.1287841796875,1592300,0.0,0.0
2010-01-06 00:00:00-05:00,33.98673161748867,34.53364488264814,33.937012476064176,34.44131088256836,1745900,0.0,0.0
2010-01-07 00:00:00-05:00,34.27795256381094,36.259625219459664,34.27085098894247,36.1885986328125,3558600,0.0,0.0
2010-01-08 00:00:00-05:00,35.762429879207694,38.65325576015304,35.58486070858702,38.120548248291016,4848000,0.0,0.0
2010-01-11 00:00:00-05:00,38.077928228234995,39.35642554178352,37.99979737021706,39.06521224975586,3159800,0.0,0.0
2010-01-12 00:00:00-05:00,38.11343236132343,38.31941317217143,37.531005917159064,37.893245697021484,3841800,0.0,0.0
2010-01-13 00:00:00-05:00,37.06223838454811,37.82223423600531,36.479811707907835,37.4884033203125,2413300,0.0,0.0
2010-01-14 00:00:00-05:00,36.785225157006764,37.793816611801084,36.41588100596528,37.5665283203125,1802900,0.0,0.0
2010-01-15 00:00:00-05:00,36.920187760896994,37.275326161108964,36.49402276443902,36.742618560791016,2039900,0.0,0.0
2010-01-19 00:00:00-05:00,36.11045234889459,37.60203170776367,35.93288324857735,37.60203170776367,1689400,0.0,0.0
2010-01-20 00:00:00-05:00,37.22560442217915,37.22560442217915,35.954208387247675,36.557945251464844,2002000,0.0,0.0
2010-01-21 00:00:00-05:00,36.444283581014,36.678673387434124,34.78933824477316,35.13737487792969,2264300,0.0,0.0
2010-01-22 00:00:00-05:00,34.97402000724941,34.97402000724941,33.90860513676584,33.92991256713867,2049400,0.0,0.0
2010-01-25 00:00:00-05:00,34.590454989023385,34.938488844996876,33.581861273827975,33.83045959472656,1626500,0.0,0.0
2010-01-26 00:00:00-05:00,33.68841992056964,34.37738910117802,33.25515075377428,33.58898162841797,2935300,0.0,0.0
2010-01-27 00:00:00-05:00,33.42560510682943,33.53214493076856,31.84879078522983,32.963924407958984,3368300,0.0,0.0
2010-01-28 00:00:00-05:00,33.276470667050745,33.34039569448218,32.05479627873731,32.353111267089844,1538100,0.0,0.0
2010-01-29 00:00:00-05:00,32.729555444718244,33.21964544932479,31.948249358117042,32.07609939575195,2110900,0.0,0.0
2010-02-01 00:00:00-05:00,32.48094389616763,33.368789517786546,32.35309390989532,33.34037780761719,2299600,0.0,0.0
2010-02-02 00:00:00-05:00,35.62037723056672,37.11905877652258,34.8887903944706,36.28803634643555,8399900,0.0,0.0
2010-02-03 00:00:00-05:00,36.30223814346384,37.6801737980081,36.238313139879864,36.82073974609375,3425700,0.0,0.0
2010-02-04 00:00:00-05:00,36.231209563078,36.37326543042305,35.38598135208495,35.58485794067383,2765300,0.0,0.0
2010-02-05 00:00:00-05:00,35.46410766336118,35.918684212935624,34.72541941555773,35.854759216308594,3215000,0.0,0.0
2010-02-08 00:00:00-05:00,35.6985084236625,36.5934586500095,35.46411850404167,35.59196853637695,2097900,0.0,0.0
2010-02-09 00:00:00-05:00,36.34485231445808,37.566528933260095,36.22410659303659,37.10485076904297,2641200,0.0,0.0
2010-02-10 00:00:00-05:00,36.941484890747375,37.27531576084084,36.550833301408964,36.9201774597168,2198500,0.0,0.0
2010-02-11 00:00:00-05:00,36.85625578466052,39.661849158738356,36.85625578466052,38.96577835083008,4053400,0.0,0.0
2010-02-12 00:00:00-05:00,38.177361275012736,40.08800405456914,37.70147732804674,39.029693603515625,4198100,0.0,0.0
2010-02-16 00:00:00-05:00,39.87492702511439,40.805390326337914,39.739975449459585,40.56389617919922,3499800,0.0,0.0
2010-02-17 00:00:00-05:00,40.966434075530465,40.966434075530465,39.869245449752945,40.2254753112793,2400800,0.175,0.0
2010-02-18 00:00:00-05:00,39.98322572432942,41.03766544092605,39.78373793729736,40.95929718017578,1744900,0.0,0.0
2010-02-19 00:00:00-05:00,40.68859109156244,41.77153061921013,40.53184902164182,41.27280807495117,1946700,0.0,0.0
2010-02-22 00:00:00-05:00,41.657522834899375,41.657522834899375,40.581707080537896,40.73844909667969,1993600,0.0,0.0
2010-02-23 00:00:00-05:00,40.63157290204665,41.06617372267283,39.377645115977394,39.64125442504883,2451500,0.0,0.0
2010-02-24 00:00:00-05:00,40.0259869902782,40.46058785110703,39.55576368727709,39.86212158203125,2428600,0.0,0.0
2010-02-25 00:00:00-05:00,38.81480495885505,40.04735994004137,38.373080696409914,39.91911697387695,2192600,0.0,0.0
2010-02-26 00:00:00-05:00,39.89061207548017,40.61731843710013,39.30639273420028,40.453453063964844,1675000,0.0,0.0
2010-03-01 00:00:00-05:00,40.752705568987516,42.0565057325841,40.752705568987516,42.00663375854492,2341300,0.0,0.0
2010-03-02 00:00:00-05:00,42.38423448646524,42.40560741065674,41.84276351918728,42.206119537353516,3112900,0.0,0.0
2010-03-03 00:00:00-05:00,42.44834169079986,43.082430261383095,41.94961945756913,42.16335678100586,2724700,0.0,0.0
2010-03-04 00:00:00-05:00,42.28448229473444,43.00406811689252,42.106367368947325,42.55521774291992,2610800,0.0,0.0
2010-03-05 00:00:00-05:00,42.76895792723189,43.452921352844676,42.569470066913055,43.246307373046875,2550300,0.0,0.0
2010-03-08 00:00:00-05:00,43.25343714181415,43.4101791796054,42.54810340739086,42.7618408203125,2069200,0.0,0.0
2010-03-09 00:00:00-05:00,42.56947048470867,43.794902136564474,42.3913555454421,43.55266571044922,2504200,0.0,0.0
2010-03-10 00:00:00-05:00,43.72364532009834,43.72364532009834,42.41984565256855,42.911441802978516,4113000,0.0,0.0
2010-03-11 00:00:00-05:00,42.66209013567717,42.69771257923333,41.72164349313956,42.34860610961914,2389100,0.0,0.0
2010-03-12 00:00:00-05:00,42.918578321949354,43.10381666881824,42.49822694324318,43.01119613647461,2220000,0.0,0.0
2010-03-15 00:00:00-04:00,42.66921816224758,42.91858072980603,41.992380790043974,42.90433120727539,2589700,0.0,0.0
2010-03-16 00:00:00-04:00,43.03969339324907,43.47429427564504,42.02800185269695,43.246307373046875,3562000,0.0,0.0
2010-03-17 00:00:00-04:00,43.923133032925726,43.923133032925726,42.71907463515429,42.868690490722656,3462400,0.0,0.0
2010-03-18 00:00:00-04:00,42.6692165279943,43.068194990115614,41.93538381159283,42.270240783691406,3887000,0.0,0.0
2010-03-19 00:00:00-04:00,41.43666076660156,42.875829850788854,41.365415875607674,41.43666076660156,3043300,0.0,0.0
2010-03-22 00:00:00-04:00,41.25140693508641,42.93993522176014,41.07329205664099,42.71194839477539,1820600,0.0,0.0
2010-03-23 00:00:00-04:00,42.81171677391717,44.66411148192243,42.81171677391717,44.421875,3014900,0.0,0.0
2010-03-24 00:00:00-04:00,44.40048933764236,45.02745464947322,44.001510917783065,44.03713607788086,3131500,0.0,0.0
2010-03-25 00:00:00-04:00,44.557222664120005,45.19843465368303,43.83051356836116,43.859012603759766,2615600,0.0,0.0
2010-03-26 00:00:00-04:00,44.051386621394045,45.16994818542486,43.90889413114808,44.42898941040039,1880200,0.0,0.0
2010-03-29 00:00:00-04:00,44.813724024729666,45.01321190578335,44.47886703768794,44.94196701049805,2177000,0.0,0.0
2010-03-30 00:00:00-04:00,45.041716501367404,45.048839904646314,43.87328268066747,44.27938461303711,2284200,0.0,0.0
2010-03-31 00:00:00-04:00,44.12262944714417,44.52160785763751,43.89464256052457,44.136878967285156,2397000,0.0,0.0
2010-04-01 00:00:00-04:00,44.50735057788096,45.33380357724395,44.14399467218018,44.414730072021484,2262900,0.0,0.0
2010-04-05 00:00:00-04:00,44.75671801517752,47.00809327017629,44.75671801517752,46.75872802734375,3273700,0.0,0.0
2010-04-06 00:00:00-04:00,46.57348921033951,46.63760796964212,46.23863230561943,46.3953742980957,2415400,0.0,0.0
2010-04-07 00:00:00-04:00,46.124644407967814,46.5592453064775,45.747041596130124,46.103271484375,2630300,0.0,0.0
