Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.909331366523517,22.226660211681395,21.796731522359703,21.94686508178711,2347600,0.0,0.0
2010-01-05 00:00:00-05:00,21.99122193611087,21.99122193611087,21.57494210698225,21.817203521728516,2946600,0.0,0.0
2010-01-06 00:00:00-05:00,21.684136425023787,21.841095760055378,21.523766826383493,21.721670150756836,4188000,0.0,0.0
2010-01-07 00:00:00-05:00,21.62271522824384,22.056056852053562,21.574945510940392,22.042407989501953,2993000,0.0,0.0
2010-01-08 00:00:00-05:00,21.90933757776834,22.550818578511294,21.813798131195423,22.537172317504883,2767800,0.0,0.0
2010-01-11 00:00:00-05:00,22.561053193829785,23.64611297999524,22.561053193829785,23.5676326751709,5802400,0.0,0.0
2010-01-12 00:00:00-05:00,23.3594948911271,23.73141926222866,23.192300869092946,23.26736831665039,3668000,0.0,0.0
2010-01-13 00:00:00-05:00,23.29125042463245,23.543747861189093,23.110407560480223,23.506214141845703,3168800,0.0,0.0
2010-01-14 00:00:00-05:00,23.42091108037984,23.67682138729243,23.373141364683168,23.547161102294922,2061600,0.0,0.0
2010-01-15 00:00:00-05:00,23.55397871869008,23.584689302023715,23.09675366025267,23.117225646972656,3069600,0.0,0.0
2010-01-19 00:00:00-05:00,23.226423745498167,23.936149089057434,23.226423745498167,23.81672477722168,4371000,0.0,0.0
2010-01-20 00:00:00-05:00,23.465269730985675,23.56422203631152,23.110409702357465,23.335609436035156,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,23.250305686573114,23.47209515397542,22.683892191638712,22.772605895996094,3435400,0.0,0.0
2010-01-22 00:00:00-05:00,22.7350667563368,22.902263335314373,22.4109147988565,22.479156494140625,3770800,0.0,0.0
2010-01-25 00:00:00-05:00,23.17864898069063,23.202533837864145,22.004872906439694,22.03558349609375,8600000,0.0,0.0
2010-01-26 00:00:00-05:00,22.13112531379953,22.26078560913031,21.69437210504904,21.882038116455078,4987800,0.0,0.0
2010-01-27 00:00:00-05:00,21.8786257942258,21.994637215459136,21.12454244481936,21.605653762817383,6130600,0.0,0.0
2010-01-28 00:00:00-05:00,21.738732034034452,21.738732034034452,21.155256717600878,21.33609962463379,3246200,0.0,0.0
2010-01-29 00:00:00-05:00,21.42821996480777,21.557881534447244,20.84474485387057,20.89592742919922,4108200,0.0,0.0
2010-02-01 00:00:00-05:00,21.03241544260568,21.991225251662502,20.977821294408947,21.963930130004883,5801000,0.0,0.0
2010-02-02 00:00:00-05:00,21.90592121897576,22.253960694017504,21.864977235973853,22.23007583618164,3712200,0.0,0.0
2010-02-03 00:00:00-05:00,22.165245724111124,22.43139204263462,22.049234294295,22.100414276123047,2241000,0.0,0.0
2010-02-04 00:00:00-05:00,21.897529073106508,21.897529073106508,21.25449584789629,21.292320251464844,3923600,0.25,0.0
2010-02-05 00:00:00-05:00,21.251065539454313,21.474580510291307,20.917514104136988,21.319839477539062,4306800,0.0,0.0
2010-02-08 00:00:00-05:00,21.39204731781113,21.732477522957367,21.199481903125466,21.312957763671875,4362000,0.0,0.0
2010-02-09 00:00:00-05:00,21.577736656982374,22.148559316275165,21.364538670052976,21.959430694580078,5204800,0.0,0.0
2010-02-10 00:00:00-05:00,21.983496995598653,22.086658518444047,21.63275122848278,21.845949172973633,2352800,0.0,0.0
2010-02-11 00:00:00-05:00,21.828759361095223,22.320492443060896,21.66370273575701,22.296419143676758,2612800,0.0,0.0
2010-02-12 00:00:00-05:00,21.993822480219993,22.427097397443664,21.756553757195306,22.358322143554688,3581800,0.0,0.0
2010-02-16 00:00:00-05:00,22.633408611597275,22.960082406933473,22.330805489354198,22.915380477905273,3749800,0.0,0.0
2010-02-17 00:00:00-05:00,22.99103443381443,23.1835998396617,22.740009423900478,23.05293083190918,3524400,0.0,0.0
2010-02-18 00:00:00-05:00,23.032297727897365,23.321145813519887,23.00134821957685,23.248933792114258,2185400,0.0,0.0
2010-02-19 00:00:00-05:00,23.200787559319416,23.389913492652482,23.087310425215897,23.286754608154297,3417800,0.0,0.0
2010-02-22 00:00:00-05:00,23.407111987361493,23.407111987361493,23.111385078503744,23.187036514282227,2425000,0.0,0.0
2010-02-23 00:00:00-05:00,23.145768901923482,23.286756130512593,22.736567506702297,22.822534561157227,2576600,0.0,0.0
2010-02-24 00:00:00-05:00,22.843167908517316,23.052927750494515,22.770955890976953,22.97383689880371,2153800,0.0,0.0
2010-02-25 00:00:00-05:00,22.499301654636177,23.05292979505333,22.207014141476588,23.02198028564453,4099600,0.0,0.0
2010-02-26 00:00:00-05:00,23.314272927771555,23.8300754029567,23.083879161656824,23.4243106842041,4776200,0.0,0.0
2010-03-01 00:00:00-05:00,23.43117530107099,24.070770263671875,23.413980844337495,24.070770263671875,3980800,0.0,0.0
2010-03-02 00:00:00-05:00,24.22551925745979,24.308049533519473,24.005443768314187,24.077655792236328,2890000,0.0,0.0
2010-03-03 00:00:00-05:00,24.706938229039032,24.957963256593427,24.414650682193066,24.600339889526367,4761000,0.0,0.0
2010-03-04 00:00:00-05:00,24.63816561454836,24.84448608152745,24.400895634593514,24.600339889526367,4145400,0.0,0.0
2010-03-05 00:00:00-05:00,24.978590010683455,25.22273615864626,24.803216464806347,25.150524139404297,3531800,0.0,0.0
2010-03-08 00:00:00-05:00,25.205541634577102,25.23304909837688,24.89949912793912,24.964832305908203,1560200,0.0,0.0
2010-03-09 00:00:00-05:00,24.89949823491591,25.02672779300746,24.761950426824896,24.902935028076172,2566200,0.0,0.0
2010-03-10 00:00:00-05:00,25.026736214610285,25.037051844574773,24.72757245161165,24.916698455810547,3627000,0.0,0.0
2010-03-11 00:00:00-05:00,24.871992309405186,24.944204330444336,24.517808415186487,24.944204330444336,3032400,0.0,0.0
2010-03-12 00:00:00-05:00,25.10926300683664,25.59067916870117,25.10926300683664,25.590679168701172,4880600,0.0,0.0
2010-03-15 00:00:00-04:00,25.600995582821863,25.662891985865578,25.188354644868497,25.4325008392334,2474200,0.0,0.0
2010-03-16 00:00:00-04:00,25.48751990873102,25.693840368629747,25.40842904362457,25.64225959777832,1813600,0.0,0.0
2010-03-17 00:00:00-04:00,25.68696206761936,26.041148635629433,25.580363729547546,25.7557373046875,2647400,0.0,0.0
2010-03-18 00:00:00-04:00,25.738543493451864,25.937987750755948,25.64570020043492,25.82451057434082,1321600,0.0,0.0
2010-03-19 00:00:00-04:00,25.497833251953125,26.123673410850994,25.425621228638764,25.497833251953125,4379800,0.0,0.0
2010-03-22 00:00:00-04:00,25.29495282748765,26.082411596596874,25.25369030805419,26.017078399658203,3088200,0.0,0.0
2010-03-23 00:00:00-04:00,26.109923461863904,26.27498142130816,25.87265346500881,26.24403190612793,2794000,0.0,0.0
2010-03-24 00:00:00-04:00,26.23027310351717,26.23027310351717,25.700715614786425,25.728225708007812,2633200,0.0,0.0
2010-03-25 00:00:00-04:00,25.968924876698882,26.044576299198596,25.563160302523613,25.60442543029785,3442000,0.0,0.0
2010-03-26 00:00:00-04:00,25.666330274374722,25.89328461671821,25.470325443944883,25.64225959777832,2515800,0.0,0.0
2010-03-29 00:00:00-04:00,25.73853450589255,26.206195472507947,25.73853450589255,26.16493034362793,2686200,0.0,0.0
2010-03-30 00:00:00-04:00,26.24746498104021,26.45722483004498,26.144303453379734,26.278411865234375,2243200,0.0,0.0
2010-03-31 00:00:00-04:00,26.250904036334365,26.30592422209524,25.972371560563783,26.054899215698242,2522400,0.0,0.0
2010-04-01 00:00:00-04:00,26.206203554681505,26.43315789825658,26.02395377039019,26.151185989379883,2888600,0.0,0.0
2010-04-05 00:00:00-04:00,26.171812332987532,26.58445317752434,26.171812332987532,26.44002914428711,2395800,0.0,0.0
2010-04-06 00:00:00-04:00,26.412522854481914,26.732320473227993,26.233712495729225,26.70481300354004,2558400,0.0,0.0
2010-04-07 00:00:00-04:00,26.574143485165955,27.12089548097393,26.574143485165955,26.973031997680664,6605000,0.0,0.0
2010-04-08 00:00:00-04:00,26.86987144589249,27.151843375220615,26.6360408735101,26.990224838256836,5373400,0.0,0.0
2010-04-09 00:00:00-04:00,27.062428992682275,27.739849834081262,27.062428992682275,27.5816707611084,5263000,0.0,0.0
2010-04-12 00:00:00-04:00,27.58167622911023,27.822385614967942,27.423497124778734,27.485393524169922,4460800,0.0,0.0
2010-04-13 00:00:00-04:00,27.354728076039002,27.437255744805704,27.065877300094606,27.296268463134766,4362200,0.0,0.0
2010-04-14 00:00:00-04:00,27.440684189997594,27.523211825763504,27.20685370240566,27.4785099029541,3438000,0.0,0.0
2010-04-15 00:00:00-04:00,27.475075163490065,27.92210233820239,27.395984307433462,27.61949920654297,3450600,0.0,0.0
2010-04-16 00:00:00-04:00,27.60574616921048,27.73297838220708,27.000537238358124,27.29970359802246,2930000,0.0,0.0
2010-04-19 00:00:00-04:00,27.110569780885342,27.385665412126233,26.522555427026656,27.21717071533203,5345200,0.0,0.0
2010-04-20 00:00:00-04:00,27.8980301991733,28.121545086543946,26.79421343065783,26.928321838378906,9405800,0.0,0.0
2010-04-21 00:00:00-04:00,27.05212065086952,27.230933650043248,26.58789893419952,26.852676391601562,4731600,0.0,0.0
2010-04-22 00:00:00-04:00,26.68074207047235,27.14496640790635,26.271540547814457,27.06931495666504,5609200,0.0,0.0
