Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.818227675286952,9.939026308397922,9.717562147694478,9.905470848083496,1832400,0.0,0.0
2010-01-05 00:00:00-05:00,9.907704767095879,10.120220614762529,9.773483827508814,10.11574649810791,1724500,0.0,0.0
2010-01-06 00:00:00-05:00,9.914418917186271,10.117986601390765,9.831649864052785,10.003899574279785,2254400,0.0,0.0
2010-01-07 00:00:00-05:00,9.963632061330419,9.986001796003901,9.789144888144673,9.959157943725586,1420700,0.0,0.0
2010-01-08 00:00:00-05:00,9.898755322069066,9.943495629788044,9.77572011585467,9.867437362670898,1310000,0.0,0.0
2010-01-11 00:00:00-05:00,9.87415124456468,9.95244702126437,9.793618835776734,9.932313919067383,1116800,0.0,0.0
2010-01-12 00:00:00-05:00,9.847307463889582,9.932313990818802,9.692954248164737,9.81598949432373,907600,0.0,0.0
2010-01-13 00:00:00-05:00,9.827175911817573,9.93231555767536,9.713088029429167,9.905470848083496,727100,0.0,0.0
2010-01-14 00:00:00-05:00,9.84506754044347,9.874148870703328,9.7220323247524,9.81151294708252,780300,0.0,0.0
2010-01-15 00:00:00-05:00,9.818228734491122,9.869679820066601,9.708615811893635,9.751118659973145,1341000,0.0,0.0
2010-01-19 00:00:00-05:00,9.748880810919298,10.00837369246954,9.73098433816028,10.003899574279785,810000,0.0,0.0
2010-01-20 00:00:00-05:00,9.918892247077407,9.983765675646884,9.771249771952467,9.838359832763672,1265500,0.0,0.0
2010-01-21 00:00:00-05:00,9.8316498810822,9.8696786057348,9.386484933964622,9.38872241973877,1731800,0.0,0.0
2010-01-22 00:00:00-05:00,9.341742142434997,9.45359250783142,9.209758677133197,9.229891777038574,1919900,0.0,0.0
2010-01-25 00:00:00-05:00,9.364113359325737,9.428986780436837,9.16278234668805,9.272396087646484,1634700,0.0,0.0
2010-01-26 00:00:00-05:00,9.229894729992003,9.395433699214434,9.196340121648168,9.297005653381348,1457000,0.0,0.0
