Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.68321911718713,48.88522529487607,48.09556860319023,48.24248123168945,927900,0.0,0.0
2010-01-05 00:00:00-05:00,48.28837041638525,48.28837041638525,47.397711011293886,47.627262115478516,1102500,0.0,0.0
2010-01-06 00:00:00-05:00,47.521481855279525,48.11021045520986,47.309907733998266,48.08261489868164,1099800,0.095,0.0
2010-01-07 00:00:00-05:00,47.273129680089625,48.055038006708074,47.01556169485563,47.89865493774414,1394200,0.0,0.0
2010-01-08 00:00:00-05:00,47.8802496846145,48.30339802932308,47.55828975040147,48.23900604248047,720400,0.0,0.0
2010-01-11 00:00:00-05:00,48.44137191772461,48.81852640219574,48.11021119787692,48.44137191772461,507000,0.0,0.0
2010-01-12 00:00:00-05:00,48.05502750489698,48.57016336278862,48.05502750489698,48.40458297729492,773500,0.0,0.0
2010-01-13 00:00:00-05:00,48.37698334056247,48.487369085225545,47.705464504454476,48.229801177978516,575300,0.0,0.0
2010-01-14 00:00:00-05:00,47.96302494687982,48.36777846281572,47.788247252606865,48.294185638427734,540700,0.0,0.0
2010-01-15 00:00:00-05:00,48.20221954944208,48.248213330585514,47.355919238180434,47.5674934387207,403900,0.0,0.0
2010-01-19 00:00:00-05:00,49.05771710228486,49.83962190725572,48.95652867853792,49.526859283447266,1100800,0.0,0.0
2010-01-20 00:00:00-05:00,49.01170356798499,49.61883040014338,48.22059816354539,49.03010177612305,819600,0.0,0.0
2010-01-21 00:00:00-05:00,48.781736781245435,49.04850556595636,48.05502677713951,48.073421478271484,566200,0.0,0.0
2010-01-22 00:00:00-05:00,47.74226993563473,48.04583166804247,46.960361698147715,47.01555633544922,761200,0.0,0.0
2010-01-25 00:00:00-05:00,47.4386971042992,47.687067668768265,46.9143604156755,47.15353012084961,446300,0.0,0.0
2010-01-26 00:00:00-05:00,47.162745948471745,47.7698730179394,46.868381521402625,46.91437530517578,480700,0.0,0.0
2010-01-27 00:00:00-05:00,46.74879418455029,46.9419701789995,45.847302701353264,46.610809326171875,506900,0.0,0.0
2010-01-28 00:00:00-05:00,46.619990479948335,46.75797527999456,45.90247794154612,46.31642532348633,337700,0.0,0.0
2010-01-29 00:00:00-05:00,46.55561364224141,47.16274064341698,46.02207598500512,46.06807327270508,675400,0.0,0.0
2010-02-01 00:00:00-05:00,46.279632959517954,46.73037676129095,46.206040129539105,46.445213317871094,493100,0.0,0.0
2010-02-02 00:00:00-05:00,46.64759197469427,47.35590725417701,46.58319999556854,47.27311706542969,690700,0.0,0.0
2010-02-03 00:00:00-05:00,49.655623518923974,49.85800028590395,48.809327055369856,49.30606460571289,1381400,0.0,0.0
2010-02-04 00:00:00-05:00,48.74494570626687,49.600439705124685,48.51497333335565,48.827735900878906,1150200,0.0,0.0
2010-02-05 00:00:00-05:00,48.74494838991694,49.02091455078372,47.13514169091057,48.312599182128906,811100,0.0,0.0
2010-02-08 00:00:00-05:00,48.24821349771415,48.38619484162242,47.57669446521227,47.65028381347656,460300,0.0,0.0
2010-02-09 00:00:00-05:00,48.01823058741629,48.67135126283336,47.6594742589224,48.05502700805664,747000,0.0,0.0
2010-02-10 00:00:00-05:00,47.825053574263166,48.13781612451922,46.92355883421359,47.604278564453125,662700,0.0,0.0
2010-02-11 00:00:00-05:00,47.40190766130731,48.78174199424598,47.024753084001425,48.717350006103516,794100,0.0,0.0
2010-02-12 00:00:00-05:00,47.926225728188484,48.71733099853819,47.64106232313136,48.662139892578125,1039200,0.0,0.0
2010-02-16 00:00:00-05:00,48.809346473751624,49.582053926154835,48.80014561208342,49.526859283447266,479800,0.0,0.0
2010-02-17 00:00:00-05:00,49.99599771411826,50.060389704563065,49.31528138395884,49.59124755859375,433100,0.0,0.0
2010-02-18 00:00:00-05:00,49.416463962272374,50.52952939029738,49.416463962272374,50.446739196777344,489400,0.0,0.0
2010-02-19 00:00:00-05:00,50.336369763380205,51.61501599304704,50.235181326367545,51.07228088378906,1145000,0.0,0.0
2010-02-22 00:00:00-05:00,51.13665703647618,51.54140714996382,50.5847247445294,50.77790069580078,735600,0.0,0.0
2010-02-23 00:00:00-05:00,50.71351111463753,50.796301313261786,49.83041449294536,50.11558151245117,514700,0.0,0.0
2010-02-24 00:00:00-05:00,50.16156514491139,50.69510265241017,50.07877496302708,50.64910888671875,700900,0.0,0.0
2010-02-25 00:00:00-05:00,49.80281955336901,50.54793135031718,49.398069415637984,50.4283447265625,580400,0.0,0.0
2010-02-26 00:00:00-05:00,50.46513840145793,51.1734537357253,49.79361948927975,50.99867248535156,855500,0.0,0.0
2010-03-01 00:00:00-05:00,51.13665415985976,51.477012270443936,50.97107377977022,51.23784255981445,531500,0.0,0.0
2010-03-02 00:00:00-05:00,51.375831330956764,51.60580372457627,51.118263373015004,51.2286491394043,408300,0.0,0.0
2010-03-03 00:00:00-05:00,51.53220298672221,51.7805735379948,51.25623687723027,51.29302978515625,678700,0.0,0.0
2010-03-04 00:00:00-05:00,51.495410480353854,51.495410480353854,50.97107377977022,51.23784255981445,343300,0.0,0.0
2010-03-05 00:00:00-05:00,51.541405644063225,51.97375481588608,51.31143327762125,51.88176727294922,336600,0.0,0.0
2010-03-08 00:00:00-05:00,51.88175651378508,52.40609311980862,51.660981543780856,52.22211456298828,607300,0.0,0.0
2010-03-09 00:00:00-05:00,51.97375904896933,52.43370381931419,51.84497507472879,52.139339447021484,540400,0.0,0.0
2010-03-10 00:00:00-05:00,52.019768314034074,52.50731230196297,51.99217274250833,52.37852478027344,501900,0.0,0.0
2010-03-11 00:00:00-05:00,52.18532743149744,53.050022240518985,51.85416667214033,53.04082489013672,831600,0.0,0.0
2010-03-12 00:00:00-05:00,53.280002910354284,53.40879039949129,52.66367857472131,53.39958953857422,491900,0.0,0.0
2010-03-15 00:00:00-04:00,53.43638458495475,53.574369422347424,52.42450747440908,52.66367721557617,1081700,0.0,0.0
2010-03-16 00:00:00-04:00,52.810860569564916,53.33519734866375,52.71887301534066,53.27080535888672,445200,0.0,0.0
2010-03-17 00:00:00-04:00,53.307591200673635,53.77673324863558,53.27079478264929,53.66634750366211,462900,0.0,0.0
2010-03-18 00:00:00-04:00,53.56514259540846,53.73992026349374,53.02240787871385,53.16958999633789,463800,0.0,0.0
2010-03-19 00:00:00-04:00,52.67285919189453,53.55595557705059,52.54407525277363,52.67285919189453,1176200,0.0,0.0
2010-03-22 00:00:00-04:00,52.52569672940098,53.21561395531658,52.396912742019474,52.884456634521484,459200,0.0,0.0
2010-03-23 00:00:00-04:00,52.893639295071324,53.344386634807016,52.70966071744248,53.279991149902344,329200,0.0,0.0
2010-03-24 00:00:00-04:00,53.1971994729616,53.4087735891579,52.61766823610268,52.70965576171875,340200,0.0,0.0
2010-03-25 00:00:00-04:00,52.97643508860154,53.02242886060362,52.2037277880271,52.29571533203125,316500,0.0,0.0
2010-03-26 00:00:00-04:00,52.37850178026501,52.85684469490529,52.12093386818934,52.314109802246094,321200,0.0,0.0
2010-03-29 00:00:00-04:00,52.44289394588005,52.516486783364705,51.78977330415206,52.39690017700195,578400,0.0,0.0
2010-03-30 00:00:00-04:00,52.47048706779089,53.592749639444236,52.31410406040934,53.12360763549805,775500,0.0,0.0
2010-03-31 00:00:00-04:00,52.87524866894376,53.583564013475694,52.87524866894376,53.2064094543457,520100,0.0,0.0
2010-04-01 00:00:00-04:00,53.39038931507994,53.90552520751953,53.39038931507994,53.90552520751953,514800,0.0,0.0
2010-04-05 00:00:00-04:00,54.15390050433637,54.540255966311506,53.98832009336137,54.24589157104492,373900,0.0,0.0
2010-04-06 00:00:00-04:00,53.96073667670445,54.751842483006854,53.72156686761593,54.705848693847656,545500,0.0,0.0
2010-04-07 00:00:00-04:00,54.49852523277833,55.14347536570358,54.268184895386554,54.83942794799805,672400,0.095,0.0
2010-04-08 00:00:00-04:00,54.793363377322756,55.4935964922235,54.553807445980404,55.32775115966797,653300,0.0,0.0
2010-04-09 00:00:00-04:00,55.373829417536854,55.714735731903495,55.125064884491074,55.631813049316406,399000,0.0,0.0
2010-04-12 00:00:00-04:00,55.76078454355026,56.18460988468539,55.650222175148556,56.08325958251953,469900,0.0,0.0
2010-04-13 00:00:00-04:00,55.9174276169093,56.23990624755043,55.61338015256698,56.175411224365234,429000,0.0,0.0
