Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.29923543513143,33.58777716316548,33.251145147125754,33.35419464111328,4589100,0.0,0.0
2010-01-05 00:00:00-05:00,33.326705686728644,33.82135152483841,33.15495395079869,33.477848052978516,4760100,0.0,0.0
2010-01-06 00:00:00-05:00,33.381659397515214,34.14423733926104,33.381659397515214,34.116756439208984,7217400,0.0,0.0
2010-01-07 00:00:00-05:00,34.487744995432685,34.89307914882855,34.1579820161701,34.53583526611328,12531000,0.0,0.0
2010-01-08 00:00:00-05:00,34.38468942027679,34.42591077126283,34.06179801008311,34.39842987060547,6512800,0.0,0.0
2010-01-11 00:00:00-05:00,34.460258573911396,34.577051084521884,34.171716996031556,34.4739990234375,3751700,0.0,0.0
2010-01-12 00:00:00-05:00,34.28164404319002,34.33660323030556,33.63585590470056,33.89691925048828,5472000,0.0,0.0
2010-01-13 00:00:00-05:00,33.890050334870054,34.11676124039692,33.73890798403665,33.89691925048828,4793400,0.0,0.0
2010-01-14 00:00:00-05:00,34.192326002232505,34.590788551429604,34.075533492843924,34.419036865234375,7498700,0.0,0.0
2010-01-15 00:00:00-05:00,34.254150747743,34.57017316632433,34.20606049364246,34.46712112426758,9093100,0.0,0.0
2010-01-19 00:00:00-05:00,34.67322907457293,35.31214551683279,34.35033508613206,35.17474365234375,9924900,0.0,0.0
2010-01-20 00:00:00-05:00,34.8862123313397,35.30528699314626,34.741941499783735,34.844993591308594,8591500,0.0,0.0
2010-01-21 00:00:00-05:00,34.79002552852489,35.25719038361188,34.14424005036257,34.50148391723633,9239600,0.0,0.0
2010-01-22 00:00:00-05:00,34.364073968884064,35.10603981016175,34.357202434575285,34.61139678955078,11722400,0.0,0.0
2010-01-25 00:00:00-05:00,34.85184497335542,35.09229885903033,34.49460122205271,34.87932586669922,8908700,0.0,0.0
2010-01-26 00:00:00-05:00,34.735072438234404,36.040384074662434,34.707591531179446,35.738101959228516,13054200,0.0,0.0
2010-01-27 00:00:00-05:00,35.61442882306858,35.86175166403865,35.394586880144665,35.696868896484375,11010600,0.0,0.0
2010-01-28 00:00:00-05:00,35.848017339419656,36.019769050466806,35.45642364789,35.66252517700195,8252700,0.0,0.0
2010-01-29 00:00:00-05:00,35.90297073932675,35.98541343426648,35.222835540771484,35.222835540771484,9523400,0.0,0.0
2010-02-01 00:00:00-05:00,35.415204669458504,35.456426026335315,34.83124986101529,35.09918212890625,8797500,0.0,0.0
2010-02-02 00:00:00-05:00,35.11290593357231,35.154124650183306,34.76940265129626,34.913673400878906,13402900,0.0,0.0
2010-02-03 00:00:00-05:00,34.82437344089207,35.037346490470874,34.70071200832669,34.762542724609375,7192400,0.0,0.0
2010-02-04 00:00:00-05:00,33.83507573732804,33.93812777771033,33.13432867660636,33.7114143371582,15325900,0.0,0.0
2010-02-05 00:00:00-05:00,33.38852907764459,34.013705154186034,33.32669836147135,33.86943435668945,7345800,0.0,0.0
2010-02-08 00:00:00-05:00,33.84195473090005,34.11675850662749,33.49158240653444,33.51219177246094,4944100,0.0,0.0
2010-02-09 00:00:00-05:00,33.766358682294154,34.144211600646486,33.51216447951383,33.75948715209961,4628400,0.0,0.0
2010-02-10 00:00:00-05:00,33.67705752847647,33.88315894566621,33.39538498014875,33.62896728515625,4433700,0.0,0.0
2010-02-11 00:00:00-05:00,33.560281341738154,34.02057726339472,33.4091416268839,33.77325439453125,4716400,0.0,0.0
2010-02-12 00:00:00-05:00,33.51905240376439,33.649582713372865,33.31981986221288,33.41600036621094,8710900,0.0,0.0
2010-02-16 00:00:00-05:00,33.86942315041964,34.5083394659059,33.78011156311455,34.41215896606445,5788600,0.0,0.0
2010-02-17 00:00:00-05:00,34.66032981286312,34.99121570880281,34.58450130198472,34.88092041015625,5474300,0.17,0.0
2010-02-18 00:00:00-05:00,34.722368440975984,35.10840327169254,34.55692682041685,34.9774284362793,4882200,0.0,0.0
2010-02-19 00:00:00-05:00,34.94984429478705,35.21179652284675,34.80508225940397,34.970523834228516,5172500,0.0,0.0
