Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.345560189417807,11.531552880833425,11.203852003916419,11.522696495056152,4570195,0.0,0.0
2010-01-05 00:00:00-05:00,11.469551436835083,12.045243791524026,11.265845188855742,12.000958442687988,6310587,0.0,0.0
2010-01-06 00:00:00-05:00,11.965532938514915,12.178095584777283,11.735255807804222,12.133811950683594,6471171,0.0,0.0
2010-01-07 00:00:00-05:00,13.223202717174695,14.170879823809889,12.948641867437178,13.692612648010254,29197460,0.0,0.0
2010-01-08 00:00:00-05:00,13.639472849954823,14.232879103858291,13.453480139883819,14.126596450805664,8788406,0.0,0.0
2010-01-11 00:00:00-05:00,14.232880195857566,14.480870208642491,14.153168414704657,14.401159286499023,6513478,0.0,0.0
2010-01-12 00:00:00-05:00,14.30372923317959,14.64028730532219,14.126592953626032,14.286016464233398,7508003,0.0,0.0
2010-01-13 00:00:00-05:00,14.427726054611231,14.560578714819332,14.038027895899704,14.39229965209961,5270704,0.0,0.0
2010-01-14 00:00:00-05:00,14.631431849865976,14.91484819712875,14.418868300905068,14.480866432189941,5075644,0.0,0.0
2010-01-15 00:00:00-05:00,14.410014199970787,14.507440469675634,14.038029626170408,14.135454177856445,5731507,0.0,0.0
2010-01-19 00:00:00-05:00,13.958315295933655,14.472007948725286,13.958315295933655,14.356870651245117,4880481,0.0,0.0
2010-01-20 00:00:00-05:00,14.224023406539215,14.294877084604785,13.914035236340661,13.940606117248535,5628790,0.0,0.0
2010-01-21 00:00:00-05:00,13.967172846539611,14.064599106556738,13.533190171085035,13.559761047363281,4638334,0.0,0.0
2010-01-22 00:00:00-05:00,13.595275945329364,13.826156278692448,13.062476037289127,13.124635696411133,6465578,0.039331,0.0
2010-01-25 00:00:00-05:00,13.364396536204353,13.408797034012824,12.804956981639721,13.053596496582031,5067101,0.0,0.0
2010-01-26 00:00:00-05:00,12.982560374502937,13.275599596511984,12.884879772573802,12.929280281066895,4183023,0.0,0.0
2010-01-27 00:00:00-05:00,12.920398859728554,13.462078476890499,12.698398917796352,13.417678833007812,6378929,0.0,0.0
2010-01-28 00:00:00-05:00,13.613040701963792,14.092561591320917,13.337760622036692,13.66632080078125,8421065,0.0,0.0
2010-01-29 00:00:00-05:00,13.755121504456264,14.172480976858383,13.559760285443327,13.639680862426758,7185105,0.0,0.0
2010-02-01 00:00:00-05:00,13.737360117347542,13.755121010492282,13.373280755589093,13.60416030883789,4719999,0.0,0.0
2010-02-02 00:00:00-05:00,13.888317838219894,14.76743885174583,13.888317838219894,14.696398735046387,10596632,0.0,0.0
2010-02-03 00:00:00-05:00,14.536558843589532,14.669759504323116,14.1280789991971,14.43887996673584,4385101,0.0,0.0
2010-02-04 00:00:00-05:00,14.110321167235805,14.199122195735097,13.533122233326473,13.62192153930664,5912635,0.0,0.0
2010-02-05 00:00:00-05:00,13.586399595278309,13.719599397104888,12.627359644111825,13.062479972839355,8785660,0.0,0.0
2010-02-08 00:00:00-05:00,13.098000607987899,14.074801558381765,12.89376065981741,13.66632080078125,9143745,0.0,0.0
2010-02-09 00:00:00-05:00,13.675200055358495,13.914960048499434,13.346639905265455,13.852800369262695,5415423,0.0,0.0
2010-02-10 00:00:00-05:00,13.914961082627988,13.941600701063683,13.47984157311479,13.86168098449707,4095764,0.0,0.0
2010-02-11 00:00:00-05:00,14.172485936343728,15.096007089456943,14.030405626440185,15.087125778198242,12930138,0.0,0.0
2010-02-12 00:00:00-05:00,14.900638037513762,15.264718211293328,14.696398990343969,15.060479164123535,10665381,0.0,0.0
2010-02-16 00:00:00-05:00,15.255839228548705,15.424558223402448,15.229198752643816,15.397917747497559,5540616,0.0,0.0
2010-02-17 00:00:00-05:00,15.557758880408082,15.877439423710323,15.175917800834037,15.397917747497559,5846530,0.0,0.0
2010-02-18 00:00:00-05:00,15.30023715502775,15.353516378334998,14.87399820101392,15.131516456604004,5372506,0.0,0.0
2010-02-19 00:00:00-05:00,15.024956674776897,15.48671564413361,15.024956674776897,15.371275901794434,6255974,0.0,0.0
2010-02-22 00:00:00-05:00,15.477836313697305,15.575515169758521,15.069356556256192,15.246956825256348,5887616,0.0,0.0
2010-02-23 00:00:00-05:00,15.167040524629376,15.31800035638901,14.287919427226988,14.456639289855957,8482695,0.0,0.0
2010-02-24 00:00:00-05:00,14.607605494219078,14.705284403205697,13.550883751733807,14.447763442993164,13348328,0.0,0.0
2010-02-25 00:00:00-05:00,14.128083646839896,14.492163964930377,13.843923923732515,14.447763442993164,7294331,0.0,0.0
2010-02-26 00:00:00-05:00,14.394474551470884,14.625354871596732,14.02151489560365,14.572073936462402,5888939,0.0,0.0
2010-03-01 00:00:00-05:00,14.63423737110656,14.829598542193224,14.572076841895473,14.776317596435547,3961825,0.0,0.0
2010-03-02 00:00:00-05:00,14.918401179174415,15.051601851027018,14.652001557988212,14.740800857543945,3460343,0.0,0.0
2010-03-03 00:00:00-05:00,14.776322142567873,15.069362266836954,14.705282008046936,14.909521102905273,3945553,0.0,0.0
