Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.57605499582813,11.595970484947463,11.451580748208633,11.506349563598633,4009714,0.0,0.0
2010-01-05 00:00:00-05:00,11.511326973497649,11.725420894955992,11.426684935181441,11.556138038635254,5517148,0.0,0.0
2010-01-06 00:00:00-05:00,11.571077606895921,11.625845208994987,11.476476580828098,11.516308784484863,4248724,0.0,0.0
2010-01-07 00:00:00-05:00,11.541204973369252,11.586014831977145,11.456561688708017,11.551162719726562,3484920,0.0,0.0
2010-01-08 00:00:00-05:00,11.536221658280603,11.536221658280603,11.436643002203729,11.46153736114502,2861695,0.0,0.0
2010-01-11 00:00:00-05:00,11.496389619290388,11.66567368503714,11.481451784997299,11.655715942382812,4880173,0.0,0.0
2010-01-12 00:00:00-05:00,11.635801682054007,11.780191421508789,11.61090732018658,11.780191421508789,5073052,0.0,0.0
2010-01-13 00:00:00-05:00,11.78019505035211,11.8797737488085,11.770237302537694,11.854879379272461,3586050,0.0,0.0
2010-01-14 00:00:00-05:00,11.874793313582632,11.874793313582632,11.695551435865719,11.765256881713867,3831870,0.0,0.0
2010-01-15 00:00:00-05:00,11.755298610702619,11.780192975854751,11.511330171275688,11.581035614013672,5408694,0.0,0.0
2010-01-19 00:00:00-05:00,11.590988734556745,11.715461730957031,11.576052121426095,11.715461730957031,4806671,0.0,0.0
2010-01-20 00:00:00-05:00,11.68558850469573,11.750315048573412,11.571073250382545,11.715461730957031,6486552,0.0,0.0
2010-01-21 00:00:00-05:00,11.730403030589517,11.924582739800766,11.600951111427369,11.63580322265625,5501728,0.0,0.0
2010-01-22 00:00:00-05:00,11.605928058564503,11.710485595212816,11.52128601074219,11.521286010742188,4482080,0.0,0.0
2010-01-25 00:00:00-05:00,11.576054130060227,11.650738428983953,11.5013698311365,11.526264190673828,3280220,0.0,0.0
2010-01-26 00:00:00-05:00,11.50136826452797,11.571073682049613,11.426683975777037,11.491409301757812,4218527,0.0,0.0
2010-01-27 00:00:00-05:00,11.446212678782384,11.541639412049873,11.385942709515868,11.526572227478027,5348042,0.155642,0.0
2010-01-28 00:00:00-05:00,11.566751222903275,11.616976401745568,11.486391675343075,11.491414070129395,4100563,0.0,0.0
2010-01-29 00:00:00-05:00,11.556706507535491,11.621998871155975,11.390965016564559,11.421100616455078,4723018,0.0,0.0
2010-02-01 00:00:00-05:00,11.476344542677829,11.521547317504883,11.40603103002509,11.521547317504883,3985813,0.0,0.0
2010-02-02 00:00:00-05:00,11.521550430751555,11.601909983618992,11.456258063238163,11.596887588500977,5166857,0.0,0.0
2010-02-03 00:00:00-05:00,11.58181857090813,11.621998960745517,11.46127986335423,11.526572227478027,3750915,0.0,0.0
2010-02-04 00:00:00-05:00,11.476345192330303,11.511503181625757,11.195087432861328,11.195087432861328,10445765,0.0,0.0
2010-02-05 00:00:00-05:00,11.180017706150345,11.491411024282392,11.144860951964565,11.466299057006836,11179115,0.0,0.0
2010-02-08 00:00:00-05:00,11.48638869875857,11.541636258070321,11.375894811113868,11.385939598083496,4982716,0.0,0.0
2010-02-09 00:00:00-05:00,11.481369442783357,11.611954171030954,11.43616788906782,11.526572227478027,4082445,0.0,0.0
2010-02-10 00:00:00-05:00,11.52657282586957,11.642090375542308,11.421101297412058,11.596887588500977,4824533,0.0,0.0
2010-02-11 00:00:00-05:00,11.55670385132091,11.717422910533303,11.476344321714713,11.697333335876465,4958687,0.0,0.0
2010-02-12 00:00:00-05:00,11.596884921563245,11.772671172226568,11.486389792419107,11.752581596374512,6098739,0.0,0.0
2010-02-16 00:00:00-05:00,11.86810006998498,12.028819168301128,11.757606151509803,12.013751983642578,6669279,0.0,0.0
2010-02-17 00:00:00-05:00,12.04890780719378,12.119221322927414,11.933390283673548,12.068997383117676,5185746,0.0,0.0
2010-02-18 00:00:00-05:00,12.018772577351621,12.214648410516388,12.018772577351621,12.184514045715332,4587707,0.0,0.0
2010-02-19 00:00:00-05:00,12.234738613390638,12.405503715608893,12.104155128255409,12.375368118286133,7098854,0.0,0.0
2010-02-22 00:00:00-05:00,12.36030231743766,12.430617077749108,12.254830792460062,12.355279922485352,6056462,0.0,0.0
