Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.532040267143067,14.724275314901547,14.47711534055511,14.696813583374023,9214250,0.0,0.0
2010-01-05 00:00:00-05:00,14.756306954819143,14.802077462709121,14.660189473663094,14.710537910461426,9483319,0.0,0.0
2010-01-06 00:00:00-05:00,14.696811996003845,15.05839532481684,14.65104147271294,15.035510063171387,15233864,0.0,0.0
2010-01-07 00:00:00-05:00,14.989739290950157,14.989739290950157,14.7471573014608,14.943968772888184,7803018,0.0,0.0
2010-01-08 00:00:00-05:00,14.866153926298162,15.01261983076141,14.806654027760503,14.966849327087402,7585247,0.0,0.0
2010-01-11 00:00:00-05:00,15.090428516181523,15.127044626414303,14.847846602947834,14.966849327087402,10013076,0.0,0.0
2010-01-12 00:00:00-05:00,14.797504221253465,14.866158534513833,14.705963185529537,14.76088809967041,9018106,0.0,0.0
2010-01-13 00:00:00-05:00,14.75173048944305,14.774615743388038,14.477108905635442,14.710537910461426,9795977,0.0,0.0
2010-01-14 00:00:00-05:00,14.77004588378741,14.77004588378741,14.541194705518066,14.632734298706055,8469573,0.0,0.0
2010-01-15 00:00:00-05:00,14.605275408635093,14.605275408635093,14.193343500313366,14.481696128845215,14417100,0.0,0.0
2010-01-19 00:00:00-05:00,14.403884437286848,14.724276701568403,14.380999171014377,14.705967903137207,11069740,0.0,0.0
2010-01-20 00:00:00-05:00,14.596116432654364,14.774620593908997,14.467960724727506,14.733428001403809,12105951,0.0,0.0
2010-01-21 00:00:00-05:00,14.751733180773103,14.815811025390182,14.376417581960165,14.417610168457031,12399329,0.0,0.0
2010-01-22 00:00:00-05:00,14.284883615358787,14.417617299991935,13.978223639220095,13.996532440185547,11845767,0.0,0.0
2010-01-25 00:00:00-05:00,14.074340470963268,14.257421153657333,14.037724334424455,14.05603313446045,7210729,0.0,0.0
2010-01-26 00:00:00-05:00,13.964489604584289,14.129262921787086,13.808870685788962,13.914142608642578,9124560,0.0,0.0
2010-01-27 00:00:00-05:00,13.90955976910794,14.554920480799199,13.712748322231446,13.900406837463379,10633697,0.0,0.0
2010-01-28 00:00:00-05:00,13.932444757329037,14.028562246007569,13.694440732032215,13.808865547180176,12324225,0.0,0.0
2010-01-29 00:00:00-05:00,13.978224791836562,14.078918814849823,13.557138433774984,13.644103050231934,11986421,0.0,0.0
2010-02-01 00:00:00-05:00,13.808873352167486,14.033148107025054,13.731064609512062,14.028570175170898,9755574,0.0,0.0
2010-02-02 00:00:00-05:00,13.73106579705814,14.147574210415973,13.726487864808057,14.142997741699219,17208550,0.0,0.0
2010-02-03 00:00:00-05:00,14.110949145339116,14.124680006338359,13.795134951759309,13.900406837463379,10842079,0.0,0.0
2010-02-04 00:00:00-05:00,13.776829693568823,13.804291419690768,13.190970267260724,13.20927906036377,16487343,0.0,0.0
2010-02-05 00:00:00-05:00,13.136049639811299,13.190973103866007,12.650885544174336,13.026201248168945,20335960,0.0,0.0
2010-02-08 00:00:00-05:00,13.071969401700606,13.08112379958202,12.815656505750843,12.833965301513672,14588265,0.0,0.0
2010-02-09 00:00:00-05:00,13.017049132212758,13.250476822443124,12.92093158972969,13.099435806274414,11879799,0.0,0.0
2010-02-10 00:00:00-05:00,13.06281548211948,13.090277210159654,12.78819381111959,12.994159698486328,10912825,0.0,0.0
2010-02-11 00:00:00-05:00,12.95296980904121,13.259629738894466,12.888890478867134,13.195551872253418,9453814,0.0,0.0
2010-02-12 00:00:00-05:00,13.080162987984723,13.315550132878125,12.987853493459516,13.204779624938965,15203018,0.14316,0.0
2010-02-16 00:00:00-05:00,13.592483188804618,13.744792151561075,13.500173653204966,13.703253746032715,12352054,0.0,0.0
2010-02-17 00:00:00-05:00,13.754017117952882,13.809403109178207,13.615554353617272,13.675555229187012,10593127,0.0,0.0
2010-02-18 00:00:00-05:00,13.666326442668794,13.832482970410771,13.620171687649497,13.823251724243164,7325231,0.0,0.0
2010-02-19 00:00:00-05:00,13.795559781916856,13.910945196325823,13.694019023352695,13.832483291625977,8888852,0.0,0.0
2010-02-22 00:00:00-05:00,13.915561563412176,13.938638943915128,13.564788921732722,13.620173454284668,10973680,0.0,0.0
2010-02-23 00:00:00-05:00,13.578634940112105,13.578634940112105,13.278630471928114,13.324785232543945,11364795,0.0,0.0
2010-02-24 00:00:00-05:00,13.380167662262346,13.495553057126134,13.241703417443583,13.463244438171387,8167645,0.0,0.0
2010-02-25 00:00:00-05:00,13.269400651678803,13.384786076975287,13.112475351653215,13.357093811035156,8107460,0.0,0.0
