Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.4310632151603,29.570208529596762,29.206290643080198,29.559505462646484,4874200,0.0,0.0
2010-01-05 00:00:00-05:00,29.473891365564395,29.852081084229532,29.241981497271702,29.79856300354004,5296800,0.0,0.0
2010-01-06 00:00:00-05:00,29.834243396090294,29.880624280710073,29.39896700089223,29.730775833129883,7195200,0.0,0.0
2010-01-07 00:00:00-05:00,29.634431800734905,29.638000397324067,29.345438083970404,29.613025665283203,3752200,0.0,0.0
2010-01-08 00:00:00-05:00,28.617610691291674,29.134948516712885,28.578364279637558,29.081430435180664,8150200,0.0,0.0
2010-01-11 00:00:00-05:00,28.771038657550008,29.017220292790096,28.367874038166505,28.952999114990234,7054200,0.0,0.0
2010-01-12 00:00:00-05:00,28.41067357135313,28.970823645135283,28.41067357135313,28.785297393798828,5733800,0.0,0.0
2010-01-13 00:00:00-05:00,28.73178258607678,29.04218529491813,28.696104770840982,28.92087745666504,4570600,0.0,0.0
2010-01-14 00:00:00-05:00,28.82097196175581,28.892330298118747,28.59619932680752,28.692529678344727,5403800,0.0,0.0
2010-01-15 00:00:00-05:00,28.735340321552396,28.97438458751476,28.3928285250895,28.54267692565918,7913200,0.0,0.0
2010-01-19 00:00:00-05:00,28.553398717864855,28.803148937963105,28.46777139310948,28.753196716308594,4460400,0.0,0.0
2010-01-20 00:00:00-05:00,28.585506252270058,28.585506252270058,27.971837955180305,28.260831832885742,7762000,0.0,0.0
2010-01-21 00:00:00-05:00,28.788225642970367,29.04654516137323,28.077849704609967,28.368457794189453,9020200,0.22,0.0
2010-01-22 00:00:00-05:00,28.361280636352507,29.12547352094094,28.113723999730013,28.95684814453125,10959000,0.0,0.0
2010-01-25 00:00:00-05:00,29.107539612175188,29.222347995119975,28.641131754007887,28.87074851989746,6220000,0.0,0.0
2010-01-26 00:00:00-05:00,28.651892617367096,28.974792027307828,28.522732853390806,28.838455200195312,5581400,0.0,0.0
2010-01-27 00:00:00-05:00,28.842037200927734,28.996311176452693,28.580131937959028,28.842037200927734,6222200,0.0,0.0
