Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.91304479351038,22.02131054758756,21.718165610167205,21.949132919311523,2631000,0.0,0.0
2010-01-05 00:00:00-05:00,21.999653836621366,22.35332265245208,21.754250760057435,22.310016632080078,5342100,0.0,0.0
2010-01-06 00:00:00-05:00,22.302802052839628,22.360543880822966,22.151230270636027,22.317237854003906,3399500,0.0,0.0
2010-01-07 00:00:00-05:00,22.266718290469754,22.490467745671747,22.093492772570723,22.43272590637207,3694900,0.0,0.0
2010-01-08 00:00:00-05:00,22.29558676862881,22.584297319099253,22.22341050768513,22.526554107666016,2806800,0.0,0.0
2010-01-11 00:00:00-05:00,22.620385449571092,22.692563087188702,22.40385391339219,22.526554107666016,2168200,0.0,0.0
2010-01-12 00:00:00-05:00,22.692555500992235,22.901869065767762,22.447152441135774,22.504894256591797,5354300,0.0,0.0
2010-01-13 00:00:00-05:00,22.512115308986733,22.865784150279126,22.512115308986733,22.706993103027344,3517200,0.0,0.0
2010-01-14 00:00:00-05:00,22.62759856467687,22.90187187759916,22.41106569762635,22.836912155151367,3368900,0.0,0.0
2010-01-15 00:00:00-05:00,22.77916908668516,22.77916908668516,22.144009073426115,22.310016632080078,4696600,0.0,0.0
2010-01-19 00:00:00-05:00,22.230630363083428,22.68534858452953,22.086276442894707,22.656476974487305,3008800,0.0,0.0
2010-01-20 00:00:00-05:00,22.540989416163434,22.540989416163434,22.151232384254637,22.533771514892578,3577200,0.0,0.0
2010-01-21 00:00:00-05:00,22.490456795448782,22.685335924454606,21.96356259629085,22.25227165222168,4900800,0.0,0.0
2010-01-22 00:00:00-05:00,22.252274937276308,22.40384807443726,21.595461221817185,21.63876724243164,7059000,0.0,0.0
2010-01-25 00:00:00-05:00,21.891394580010747,22.10792612266537,21.602685397579926,21.90583038330078,4136900,0.0,0.0
2010-01-26 00:00:00-05:00,21.855304718017578,22.42550513608732,21.725385252041875,21.855304718017578,4427200,0.0,0.0
2010-01-27 00:00:00-05:00,21.811997311576434,22.042966015907606,21.472764221163995,21.855304718017578,5202500,0.0,0.0
2010-01-28 00:00:00-05:00,22.02852177288444,22.02852177288444,21.42944998007258,21.617111206054688,2919000,0.0,0.0
2010-01-29 00:00:00-05:00,21.74703791467588,21.927481314281028,21.552160089374475,21.602684020996094,2893600,0.0,0.0
2010-02-01 00:00:00-05:00,21.732594825632393,21.840860546902327,21.458320196630336,21.617111206054688,2324400,0.0,0.0
2010-02-02 00:00:00-05:00,21.54493803340018,22.050178628858177,21.54493803340018,22.028526306152344,2854600,0.0,0.0
2010-02-03 00:00:00-05:00,21.913046632325138,21.913046632325138,21.37171643984022,21.530506134033203,4372700,0.0,0.0
2010-02-04 00:00:00-05:00,21.386153649635258,21.5160731330137,20.707687377929688,20.707687377929688,6428100,0.0,0.0
2010-02-05 00:00:00-05:00,20.707684459127304,20.938651785167288,20.30349026188348,20.866474151611328,5576600,0.0,0.0
2010-02-08 00:00:00-05:00,20.815954462359073,20.823172364852695,20.440631792735466,20.46950340270996,2845000,0.0,0.0
2010-02-09 00:00:00-05:00,20.671593464287103,20.779860595155558,20.37566642704051,20.736553192138672,2813600,0.0,0.0
2010-02-10 00:00:00-05:00,20.736549203941873,20.80150891929994,20.433404324495392,20.642719268798828,3970200,0.0,0.0
2010-02-11 00:00:00-05:00,20.61385013313435,21.537720679990777,20.382882840588653,21.227357864379883,5967700,0.0,0.0
2010-02-12 00:00:00-05:00,21.10465938082692,21.357280409961614,20.974739915747715,21.313974380493164,5884500,0.0,0.0
2010-02-16 00:00:00-05:00,21.667639576536505,22.057396528651328,21.54493803340018,22.028526306152344,5622600,0.0,0.0
2010-02-17 00:00:00-05:00,22.15844394290598,22.194532062256503,21.992435014542437,22.151226043701172,4745500,0.0,0.0
2010-02-18 00:00:00-05:00,22.057401460234427,22.5915137742816,22.057401460234427,22.5554256439209,4801300,0.0,0.0
2010-02-19 00:00:00-05:00,22.425505749177574,22.577078922517703,22.281151853782205,22.533771514892578,4879900,0.0,0.0
2010-02-22 00:00:00-05:00,22.533776296391114,22.72143763923194,22.38942237036492,22.670913696289062,3692400,0.0,0.0
2010-02-23 00:00:00-05:00,22.58428976909638,22.822474929936654,22.418280845071028,22.504894256591797,5503500,0.0,0.0
2010-02-24 00:00:00-05:00,22.504890726690114,22.59150274795228,22.37497131812361,22.577068328857422,4225600,0.0,0.0
2010-02-25 00:00:00-05:00,22.252273954278703,22.598724857236967,22.122354521500977,22.591506958007812,4250500,0.0,0.0
2010-02-26 00:00:00-05:00,22.526554038293195,22.663691411676933,22.33889410840883,22.5554256439209,3983700,0.0,0.0
2010-03-01 00:00:00-05:00,22.555421105365635,22.873001819997807,22.54820320541108,22.786388397216797,4535000,0.0,0.0
2010-03-02 00:00:00-05:00,22.851349975780177,23.226672543853244,22.8224797502912,23.111188888549805,5472100,0.0,0.0
2010-03-03 00:00:00-05:00,23.147276586104358,23.313284165445896,23.046228733752766,23.089534759521484,4420400,0.0,0.0
2010-03-04 00:00:00-05:00,23.147277679766464,23.16171348126268,22.96683429108519,23.053447723388672,5962100,0.0,0.0
2010-03-05 00:00:00-05:00,23.197799682617188,23.277195207581727,22.98126818484404,23.197799682617188,4967600,0.0,0.0
2010-03-08 00:00:00-05:00,23.17614818773266,23.269979516350915,23.06788105830026,23.089534759521484,4463800,0.0,0.0
2010-03-09 00:00:00-05:00,22.96682874837734,23.06787658111682,22.90186903399525,23.002918243408203,4049600,0.0,0.0
2010-03-10 00:00:00-05:00,22.988391979549892,23.061025407513178,22.76322959969437,22.952075958251953,4295300,0.2,0.0
2010-03-11 00:00:00-05:00,22.87944563615387,23.11913501121316,22.777759654421928,23.08281898498535,3010600,0.0,0.0
2010-03-12 00:00:00-05:00,23.213554946298572,23.249870968514664,22.777757138235675,22.85765266418457,4125800,0.0,0.0
2010-03-15 00:00:00-04:00,22.770496267263102,22.821339258341553,22.27659055044228,22.465436935424805,7307800,0.0,0.0
2010-03-16 00:00:00-04:00,22.487224696193145,22.53806906969779,22.298379707503127,22.530805587768555,4792600,0.0,0.0
2010-03-17 00:00:00-04:00,22.647015235121223,22.915757100591378,22.52353883101222,22.712385177612305,5769500,0.0,0.0
2010-03-18 00:00:00-04:00,22.719655765819862,22.828605242264956,22.5090189107073,22.792287826538086,4156200,0.0,0.0
2010-03-19 00:00:00-04:00,22.705120086669922,22.872175978804243,22.567116730600723,22.705120086669922,5370200,0.0,0.0
2010-03-22 00:00:00-04:00,22.530807087570857,22.69059954454832,22.450910166398316,22.574386596679688,5241400,0.0,0.0
2010-03-23 00:00:00-04:00,22.56713115395258,22.835874557495117,22.487234204316238,22.835874557495117,2925000,0.0,0.0
