Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.905061939262996,23.322708958152955,22.831359432284938,23.167116165161133,435300,0.0,0.0
2010-01-05 00:00:00-05:00,23.150740764272587,23.158930106426038,22.905065185541048,23.14255142211914,631500,0.0,0.0
2010-01-06 00:00:00-05:00,23.257202391543796,23.32271557611883,23.011528339876786,23.11798667907715,570000,0.0,0.0
2010-01-07 00:00:00-05:00,23.093417227848455,23.093417227848455,22.634823433107382,22.782228469848633,538300,0.0,0.0
2010-01-08 00:00:00-05:00,22.847748175579884,22.921450715013833,22.56112736244317,22.667587280273438,325200,0.0,0.0
2010-01-11 00:00:00-05:00,22.675780730506226,22.814996489981183,22.511996932785785,22.651212692260742,393100,0.0,0.0
2010-01-12 00:00:00-05:00,22.43828210589227,22.593876472418167,22.31544510577486,22.397336959838867,506100,0.0,0.0
2010-01-13 00:00:00-05:00,22.389155939201196,22.81499248903109,22.389155939201196,22.749479293823242,346100,0.0,0.0
2010-01-14 00:00:00-05:00,22.692151419499666,22.790421982629248,22.52017988646991,22.60207176208496,294700,0.0,0.0
2010-01-15 00:00:00-05:00,22.602071477486625,22.70034047742122,22.39734257200569,22.618450164794922,520500,0.0,0.0
2010-01-19 00:00:00-05:00,22.61845686989149,23.003346763989054,22.585699485564177,22.651212692260742,524600,0.0,0.0
2010-01-20 00:00:00-05:00,22.495610480248864,22.75766477859158,22.323638957730143,22.446475982666016,915000,0.0,0.0
2010-01-21 00:00:00-05:00,22.520174300372737,22.626632618895137,21.774961384844254,22.15985107421875,1271100,0.0,0.0
2010-01-22 00:00:00-05:00,22.086152990356172,22.24993673380927,21.87323474865016,21.963315963745117,531300,0.0,0.0
2010-01-25 00:00:00-05:00,22.110716427337795,22.282687916477627,21.807717033479772,22.077959060668945,342500,0.0,0.0
2010-01-26 00:00:00-05:00,21.963308701206273,22.020632523872507,21.74220118924478,21.90598487854004,516700,0.0,0.0
2010-01-27 00:00:00-05:00,21.90598968055157,21.90598968055157,21.373694916593195,21.65212631225586,946000,0.0,0.0
2010-01-28 00:00:00-05:00,21.717643540475525,21.742210010466977,21.005186233527997,21.390077590942383,771400,0.0,0.0
2010-01-29 00:00:00-05:00,21.43102332138092,21.840481159724494,21.299996938067594,21.35732078552246,692300,0.0,0.0
2010-02-01 00:00:00-05:00,21.381888818127845,21.463779136230404,21.07069998629042,21.35732078552246,1284700,0.0,0.0
2010-02-02 00:00:00-05:00,22.34820822250277,24.5265236665293,21.5292925950655,24.182579040527344,3792000,0.0,0.0
2010-02-03 00:00:00-05:00,24.059736811175277,24.77219398664754,23.658468401801656,24.55108642578125,1556100,0.0,0.0
2010-02-04 00:00:00-05:00,24.47738561772916,24.95235658061661,24.33816990988504,24.346359252929688,1214300,0.0,0.0
2010-02-05 00:00:00-05:00,24.452814313115947,24.59202999341939,23.936896737067876,24.3135986328125,559700,0.0,0.0
2010-02-08 00:00:00-05:00,24.239898074471466,24.895029821636655,24.149816873502267,24.78038215637207,586300,0.0,0.0
2010-02-09 00:00:00-05:00,24.935980901199333,24.960547369799116,24.42006319319793,24.804954528808594,587400,0.0,0.0
2010-02-10 00:00:00-05:00,24.68211407704485,24.89503230661599,24.231711151154997,24.74762725830078,400700,0.0,0.0
2010-02-11 00:00:00-05:00,24.714874823524063,24.91141439412979,24.501956564878448,24.862279891967773,316400,0.0,0.0
2010-02-12 00:00:00-05:00,24.54290029609568,25.06700734919701,24.493765796790345,25.050628662109375,459100,0.0,0.0
2010-02-16 00:00:00-05:00,25.214406873491267,25.320865192273857,24.79675981619237,25.255352020263672,340000,0.0,0.0
2010-02-17 00:00:00-05:00,25.345441974926104,25.345441974926104,25.075199851764765,25.24717140197754,516400,0.0,0.0
2010-02-18 00:00:00-05:00,25.181649575422128,25.72213363647461,25.12432574500099,25.72213363647461,551200,0.0,0.0
2010-02-19 00:00:00-05:00,25.771442208520504,26.149466430163738,25.57421197538753,25.976890563964844,669900,0.11,0.0
2010-02-22 00:00:00-05:00,26.05907298991256,26.05907298991256,25.623523407035886,25.67283058166504,344800,0.0,0.0
2010-02-23 00:00:00-05:00,25.55778373966752,25.72214153505896,25.47560405824828,25.516693115234375,523500,0.0,0.0
2010-02-24 00:00:00-05:00,26.215212718906216,26.215212718906216,25.623521954556168,25.993328094482422,419800,0.0,0.0
2010-02-25 00:00:00-05:00,25.77144845195162,26.001549662628157,25.3769863226761,25.804319381713867,222600,0.0,0.0
2010-02-26 00:00:00-05:00,25.763224086209146,26.091941141430773,25.763224086209146,25.976890563964844,325800,0.0,0.0
2010-03-01 00:00:00-05:00,25.911155474319536,26.593244170750484,25.911155474319536,26.437101364135742,312100,0.0,0.0
2010-03-02 00:00:00-05:00,26.412444860374173,26.963048182880783,26.412444860374173,26.66720199584961,584700,0.0,0.0
2010-03-03 00:00:00-05:00,26.396008419896486,26.65898210980404,26.116600049954837,26.19877815246582,595500,0.0,0.0
2010-03-04 00:00:00-05:00,26.289182309013167,26.289182309013167,25.886503552949836,25.96868324279785,220200,0.0,0.0
2010-03-05 00:00:00-05:00,26.09194737209754,26.502844181106948,25.878280843319015,26.478191375732422,378400,0.0,0.0
2010-03-08 00:00:00-05:00,26.404228419549085,26.55215151371189,26.017984436469124,26.149471282958984,208200,0.0,0.0
2010-03-09 00:00:00-05:00,26.0344219999065,26.43709911611677,25.968678573338934,26.297395706176758,282500,0.0,0.0
2010-03-10 00:00:00-05:00,26.215206085340988,26.57679557800293,26.149462683715758,26.57679557800293,295700,0.0,0.0
2010-03-11 00:00:00-05:00,26.51105599772607,26.626109716987816,26.11659707524095,26.60145378112793,301600,0.0,0.0
2010-03-12 00:00:00-05:00,26.732935177208898,26.732935177208898,26.165898925983647,26.57679557800293,245500,0.0,0.0
2010-03-15 00:00:00-04:00,26.543930749210936,26.70007352834394,26.43709671110313,26.62611198425293,210900,0.0,0.0
2010-03-16 00:00:00-04:00,26.708291219224133,27.127404563618725,26.56036812475693,27.110971450805664,482700,0.0,0.0
2010-03-17 00:00:00-04:00,27.193151103588132,27.193151103588132,26.954830200603876,27.004138946533203,747200,0.0,0.0
2010-03-18 00:00:00-04:00,27.028788717844332,27.49721077946007,26.954827174700082,27.382160186767578,333200,0.0,0.0
2010-03-19 00:00:00-04:00,27.562969207763672,27.817723320130014,27.11919973249351,27.562969207763672,744900,0.0,0.0
2010-03-22 00:00:00-04:00,27.406822556796143,27.990298549679938,27.18494098480166,27.776630401611328,696700,0.0,0.0
2010-03-23 00:00:00-04:00,27.793060669084937,28.047817826184954,27.464341958949042,27.982072830200195,320000,0.0,0.0
2010-03-24 00:00:00-04:00,27.842364524502397,27.94097886626022,27.579390856552596,27.595827102661133,244000,0.0,0.0
2010-03-25 00:00:00-04:00,27.77662007052361,28.417621141424295,27.579391383241447,28.12999153137207,482700,0.0,0.0
2010-03-26 00:00:00-04:00,28.171085318767233,28.3190084265584,27.75197193662158,27.957420349121094,311500,0.0,0.0
2010-03-29 00:00:00-04:00,27.965631243280086,28.302566446154785,27.858800347537066,28.08890151977539,238100,0.0,0.0
2010-03-30 00:00:00-04:00,28.0642493409414,28.458709845625414,27.883453767376196,28.072465896606445,219800,0.0,0.0
2010-03-31 00:00:00-04:00,27.94097758927678,28.121773153314415,27.645131442630927,27.66156768798828,327000,0.0,0.0
2010-04-01 00:00:00-04:00,27.75196250245833,28.17929543137456,27.678000973705657,28.039588928222656,257000,0.0,0.0
2010-04-05 00:00:00-04:00,28.146424005091603,28.39296139859555,27.65334921808371,28.179296493530273,255400,0.0,0.0
2010-04-06 00:00:00-04:00,28.014949453723723,28.14643633016228,27.89167913554627,27.90811538696289,251400,0.0,0.0
2010-04-07 00:00:00-04:00,29.625655068115048,31.35963985587408,29.07505492749044,29.403770446777344,3145000,0.0,0.0
2010-04-08 00:00:00-04:00,29.23941414806681,29.23941414806681,28.36009222157167,28.491579055786133,975000,0.0,0.0
2010-04-09 00:00:00-04:00,28.499812125701684,28.85318374633789,28.146440505065474,28.85318374633789,694300,0.0,0.0
2010-04-12 00:00:00-04:00,28.787418120440602,29.41198278017519,28.787418120440602,29.296932220458984,796000,0.0,0.0
2010-04-13 00:00:00-04:00,29.222975037040793,29.296936569966412,28.80385863883124,29.181882858276367,398900,0.0,0.0
2010-04-14 00:00:00-04:00,29.30516753584723,29.60101381303462,29.10793563942409,29.584577560424805,297200,0.0,0.0
2010-04-15 00:00:00-04:00,29.41199457140962,29.633879226198157,29.21476272218851,29.305160522460938,261600,0.0,0.0
2010-04-16 00:00:00-04:00,29.338032393955505,29.732492949088943,29.124364300616254,29.321596145629883,308100,0.0,0.0
2010-04-19 00:00:00-04:00,29.206545881468784,29.510608641789805,28.918916234770425,29.461299896240234,358600,0.0,0.0
2010-04-20 00:00:00-04:00,29.485958455301635,30.077647779978932,29.165459417998488,29.75714874267578,703200,0.0,0.0
2010-04-21 00:00:00-04:00,29.699618434247704,29.77357997924015,28.88604457422442,29.140798568725586,463000,0.0,0.0
2010-04-22 00:00:00-04:00,28.935351613759508,28.992876914391733,28.228608623256445,28.688814163208008,609100,0.0,0.0
2010-04-23 00:00:00-04:00,28.72168696085786,28.82030131513525,28.450493567977787,28.697031021118164,413200,0.0,0.0
2010-04-26 00:00:00-04:00,28.62308277672099,28.771002793248016,28.310800219841912,28.335453033447266,357100,0.0,0.0
2010-04-27 00:00:00-04:00,28.3190084265584,28.581982143766258,27.801280684183297,27.957420349121094,484500,0.0,0.0
2010-04-28 00:00:00-04:00,27.96563532231215,28.12999466998135,27.850584719411852,27.93276596069336,292200,0.0,0.0
2010-04-29 00:00:00-04:00,28.06425065994425,28.31900465114841,27.899891324877768,28.138212203979492,319900,0.0,0.0
2010-04-30 00:00:00-04:00,28.08891028239118,28.26148621540671,27.349294662475586,27.349294662475586,565000,0.0,0.0
2010-05-03 00:00:00-04:00,27.423257243778856,27.95742444856094,27.152066929659323,27.83415412902832,447500,0.0,0.0
2010-05-04 00:00:00-04:00,27.521866448802605,27.63691704037351,27.045224700987713,27.538299560546875,677100,0.0,0.0
2010-05-05 00:00:00-04:00,27.44789840634297,28.458703823492204,27.324628153198503,28.195730209350586,757900,0.0,0.0
2010-05-06 00:00:00-04:00,26.519281551067714,28.228610718683953,25.492039485105504,27.09453773498535,1112500,0.0,0.0
2010-05-07 00:00:00-04:00,26.806899139447275,27.04521997168035,25.96867108430679,26.346696853637695,1214900,0.0,0.0
2010-05-10 00:00:00-04:00,27.119189552141084,27.365727011999954,26.626114632423345,27.004138946533203,703200,0.0,0.0
2010-05-11 00:00:00-04:00,26.64255495522964,27.924554482236147,26.56859651866449,27.423259735107422,523800,0.0,0.0
2010-05-12 00:00:00-04:00,27.472568494378926,27.719106020946978,27.242467220901375,27.423259735107422,813000,0.0,0.0
2010-05-13 00:00:00-04:00,27.45612172991183,27.784840396084835,27.11096995183435,27.382160186767578,402700,0.0,0.0
2010-05-14 00:00:00-04:00,27.258884714519354,27.44789994927071,26.905516447753048,27.152053833007812,615800,0.0,0.0
2010-05-17 00:00:00-04:00,27.316417188602795,27.82592827839386,26.88908419446102,27.595827102661133,513700,0.0,0.0
2010-05-18 00:00:00-04:00,27.899895876853467,28.187522408977014,27.41503748349228,27.472562789916992,372400,0.0,0.0
2010-05-19 00:00:00-04:00,27.373947702322834,27.480778620059226,26.946614626695276,27.09453773498535,561400,0.0,0.0
2010-05-20 00:00:00-04:00,26.601454567446723,26.708288599615337,26.050854430295793,26.19055938720703,684200,0.0,0.0
2010-05-21 00:00:00-04:00,25.98511636738308,26.560370992202483,25.541347036072345,26.21521759033203,549000,0.0,0.0
2010-05-24 00:00:00-04:00,26.067293528453842,26.593242520526804,25.82075606502215,26.17412757873535,311200,0.0,0.0
