Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.969919531646829,16.081814834471686,15.789643502499386,16.04451560974121,4550800,0.0,0.0
2010-01-05 00:00:00-05:00,15.982347702674433,16.29938392502715,15.907751641934386,16.274518966674805,7023400,0.0,0.0
2010-01-06 00:00:00-05:00,16.224501931018736,16.824714129164295,16.224501931018736,16.618391036987305,7824000,0.15,0.0
2010-01-07 00:00:00-05:00,16.587138054272515,17.481204402868098,16.518363261105094,17.287385940551758,9981500,0.0,0.0
2010-01-08 00:00:00-05:00,17.206103187871268,17.38116451813738,16.868482863759418,17.093563079833984,5948300,0.0,0.0
2010-01-11 00:00:00-05:00,17.21860790932338,17.21860790932338,16.880987585211532,17.093563079833984,4074200,0.0,0.0
2010-01-12 00:00:00-05:00,16.968516902742177,17.381163137763508,16.968516902742177,17.149831771850586,8415800,0.0,0.0
2010-01-13 00:00:00-05:00,17.13732890959509,17.506209855523466,17.09356357575883,17.443687438964844,5030400,0.0,0.0
2010-01-14 00:00:00-05:00,17.349908183769426,17.906355307877938,17.349908183769426,17.831329345703125,5784200,0.0,0.0
2010-01-15 00:00:00-05:00,17.687525286004764,17.743794150863362,17.27487780108613,17.356157302856445,7970000,0.0,0.0
2010-01-19 00:00:00-05:00,17.24986688230018,17.62500014262788,17.193596833625236,17.61249542236328,6210700,0.0,0.0
2010-01-20 00:00:00-05:00,17.493712827681232,17.900106925276067,17.349912041111995,17.818828582763672,6385100,0.0,0.0
2010-01-21 00:00:00-05:00,17.818817555347053,18.662867046471895,17.818817555347053,18.181446075439453,18024900,0.0,0.0
2010-01-22 00:00:00-05:00,18.125183067730823,18.306497994438047,17.062306533898827,17.59999656677246,16433600,0.0,0.0
2010-01-25 00:00:00-05:00,17.75004547017103,17.92510799311878,17.093563096019757,17.237363815307617,11303800,0.0,0.0
2010-01-26 00:00:00-05:00,17.124822296173015,17.356154854132164,16.70592370177245,16.75594139099121,10534100,0.0,0.0
2010-01-27 00:00:00-05:00,16.93100406139458,17.78755833903581,16.88098637169759,17.681270599365234,12624400,0.0,0.0
2010-01-28 00:00:00-05:00,17.68127721873159,18.000140557116676,17.537475263566073,17.70628547668457,11803700,0.0,0.0
2010-01-29 00:00:00-05:00,17.73128714383257,17.818817797019925,17.381162146051746,17.424928665161133,7489100,0.0,0.0
2010-02-01 00:00:00-05:00,17.506212299533228,17.706283106439606,17.41242925786037,17.643760681152344,6697800,0.0,0.0
2010-02-02 00:00:00-05:00,17.662509207051016,17.818814598263856,17.46869085585143,17.768796920776367,8551200,0.0,0.0
2010-02-03 00:00:00-05:00,17.662510944956797,17.71878098673136,17.262369485684896,17.381160736083984,7098300,0.0,0.0
2010-02-04 00:00:00-05:00,17.24986738629197,17.406172816618998,16.768446374680938,16.837221145629883,9222500,0.0,0.0
2010-02-05 00:00:00-05:00,16.89974955784304,17.362413652814254,16.73093934693678,17.19985580444336,8191000,0.0,0.0
2010-02-08 00:00:00-05:00,17.19360144623853,17.381167530463795,16.94976529824248,16.962268829345703,5785400,0.0,0.0
