Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.620967159247407,22.05672583688364,21.563951460699172,21.991565704345703,3746700,0.0,0.0
2010-01-05 00:00:00-05:00,21.914197717492645,22.19723731751373,21.86939981471967,22.162620544433594,3276600,0.0,0.0
2010-01-06 00:00:00-05:00,22.1076409726839,22.32552040523148,22.056735325461478,22.178911209106445,2470800,0.0,0.0
2010-01-07 00:00:00-05:00,22.158550290656326,22.274616105469086,21.914198508584803,21.979358673095703,3049200,0.0,0.0
2010-01-08 00:00:00-05:00,21.928440662820226,22.005818605851726,21.54358763858908,22.001745223999023,3692400,0.0,0.0
2010-01-11 00:00:00-05:00,22.02211677798988,22.69408291871342,22.02211677798988,22.482311248779297,3252900,0.0,0.0
2010-01-12 00:00:00-05:00,22.376428763159446,22.759245295588855,22.140221429347395,22.582090377807617,5898000,0.0,0.0
2010-01-13 00:00:00-05:00,22.578008154516112,22.859010950445747,22.52302914398116,22.72869300842285,3539700,0.0,0.0
2010-01-14 00:00:00-05:00,22.651322906523536,22.720554118752574,22.35809986183069,22.612632751464844,1731900,0.0,0.0
2010-01-15 00:00:00-05:00,22.612625878287723,22.612625878287723,22.001748993092537,22.054691314697266,3330300,0.0,0.0
2010-01-19 00:00:00-05:00,22.022108394593612,22.58411626798601,21.97120277085357,22.54949951171875,3393000,0.0,0.0
2010-01-20 00:00:00-05:00,22.429364517075246,22.486380224378216,21.934553373837797,22.185012817382812,2156400,0.0,0.0
2010-01-21 00:00:00-05:00,22.193156245555677,22.270534194478603,21.30941874103122,21.323673248291016,3979800,0.0,0.0
2010-01-22 00:00:00-05:00,21.38477375912668,21.41328045857265,20.515290297131962,20.619140625,4684500,0.0,0.0
2010-01-25 00:00:00-05:00,20.810546128269944,21.10987693562292,20.743351604054308,21.075260162353516,3771300,0.0,0.0
2010-01-26 00:00:00-05:00,20.879777249331383,21.065076585602533,20.423656164711776,20.45827293395996,3578700,0.0,0.0
2010-01-27 00:00:00-05:00,20.423656053564567,21.219832420696147,20.423656053564567,21.15263557434082,5362200,0.0,0.0
2010-01-28 00:00:00-05:00,21.380688126078695,21.732961099713613,20.10599220434081,20.42975616455078,6083700,0.0,0.0
2010-01-29 00:00:00-05:00,20.492887982853293,20.755565302229684,19.971606727772464,20.165050506591797,5793300,0.0,0.0
2010-02-01 00:00:00-05:00,20.27908046959594,20.686332585627696,20.165049038195136,20.65782356262207,3535800,0.0,0.0
2010-02-02 00:00:00-05:00,20.629316277890606,20.94900695435393,20.501032668979434,20.7270565032959,3034200,0.0,0.0
2010-02-03 00:00:00-05:00,20.651717067547246,20.816654149566123,20.507142243015487,20.73520278930664,2854200,0.0,0.0
2010-02-04 00:00:00-05:00,21.056926508263267,21.056926508263267,19.993999726417837,20.012325286865234,5029500,0.0,0.0
2010-02-05 00:00:00-05:00,20.04287181285414,20.17929983678448,19.22836889581145,19.955312728881836,6282900,0.0,0.0
2010-02-08 00:00:00-05:00,19.945138012861293,20.067311567177356,19.594901564408424,19.609153747558594,3813000,0.0,0.0
2010-02-09 00:00:00-05:00,19.914586459622193,20.040835691197373,19.59285913234802,19.796483993530273,4401600,0.0,0.0
2010-02-10 00:00:00-05:00,19.69060070826166,20.000112569355156,19.682456272525158,19.812776565551758,2889900,0.0,0.0
2010-02-11 00:00:00-05:00,19.778163187557666,20.032693742660815,19.629514975781394,19.95328140258789,2362800,0.0,0.0
2010-02-12 00:00:00-05:00,19.824999917363854,19.959391300611298,19.511415750882435,19.92681121826172,3818400,0.0,0.0
2010-02-16 00:00:00-05:00,20.085635394358523,20.3625648577305,20.065273139432115,20.35849380493164,3912000,0.0,0.0
2010-02-17 00:00:00-05:00,20.366642402147143,20.590631912724504,20.317771116089837,20.54583168029785,3474900,0.0,0.0
2010-02-18 00:00:00-05:00,20.560081492865827,20.676149605558187,20.41754338153725,20.649677276611328,3449700,0.0,0.0
2010-02-19 00:00:00-05:00,20.690393447875977,20.828860450706735,20.519348715331756,20.690393447875977,4464600,0.0,0.0
2010-02-22 00:00:00-05:00,20.816644951862077,20.843114942775337,20.535642194201518,20.639490127563477,2446200,0.0,0.0
2010-02-23 00:00:00-05:00,20.521400241386587,20.633395006901495,20.283158525881344,20.368680953979492,3590700,0.0,0.0
2010-02-24 00:00:00-05:00,20.44809354426871,20.706699854049784,20.327956669346847,20.69855308532715,3674400,0.0,0.0
