Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.484919944386505,19.86795766430503,19.35168984743085,19.859630584716797,493100,0.0,0.0
2010-01-05 00:00:00-05:00,19.81800410244237,19.884619180888794,19.434967798432606,19.543216705322266,344300,0.0,0.0
2010-01-06 00:00:00-05:00,19.584847003645468,19.601501165961825,19.426635638096744,19.509904861450195,288000,0.0,0.0
2010-01-07 00:00:00-05:00,19.459945062250842,19.509905963794456,19.276752442876877,19.49325180053711,279300,0.0,0.0
2010-01-08 00:00:00-05:00,19.493246162121128,19.493246162121128,19.19347766311054,19.318382263183594,245500,0.0,0.0
2010-01-11 00:00:00-05:00,19.301731011396875,19.335037745064852,19.05192336186012,19.168500900268555,222200,0.0,0.0
2010-01-12 00:00:00-05:00,19.060258158864613,19.19348832393106,18.893721246645978,19.08523941040039,325500,0.0,0.0
2010-01-13 00:00:00-05:00,19.19348124481465,19.44328890334951,19.09355945198331,19.36001968383789,316200,0.0,0.0
2010-01-14 00:00:00-05:00,19.25177169846,19.543211597854576,19.25177169846,19.509904861450195,173000,0.0,0.0
2010-01-15 00:00:00-05:00,19.601496603754047,19.601496603754047,19.160170934458232,19.318382263183594,517800,0.0,0.0
2010-01-19 00:00:00-05:00,19.276752731963054,19.60982806096287,19.251773074930846,19.584848403930664,335000,0.0,0.0
2010-01-20 00:00:00-05:00,19.418312413254903,19.443293661690507,18.99364071922152,19.29340934753418,306000,0.0,0.0
2010-01-21 00:00:00-05:00,19.36003141667428,19.45162777247039,18.860417385049743,19.06026268005371,402300,0.0,0.0
2010-01-22 00:00:00-05:00,19.08523537841123,19.193484269073,18.643909557221065,18.685544967651367,376500,0.0,0.0
2010-01-25 00:00:00-05:00,18.793783731398634,18.8270920417949,18.527323601139123,18.63557243347168,273300,0.0,0.0
2010-01-26 00:00:00-05:00,18.585619287044388,18.677215590507185,18.43573500437011,18.460716247558594,424800,0.0,0.0
2010-01-27 00:00:00-05:00,18.34414356344288,18.627258017199825,18.34414356344288,18.535661697387695,569100,0.0,0.0
2010-01-28 00:00:00-05:00,18.510680846054242,18.510680846054242,18.027721165463152,18.194259643554688,525400,0.0,0.0
2010-01-29 00:00:00-05:00,18.244220514276424,18.43573865192889,18.219239266145333,18.28585433959961,749600,0.0,0.0
2010-02-01 00:00:00-05:00,18.3358137763571,18.768812475674267,18.277525795339088,18.735504150390625,733100,0.0,0.0
2010-02-02 00:00:00-05:00,18.71051723651339,19.201803767972265,18.552307504044038,18.951997756958008,853100,0.0,0.0
2010-02-03 00:00:00-05:00,18.960334722256395,19.76804272804562,18.585623922121403,18.827104568481445,833200,0.0,0.0
2010-02-04 00:00:00-05:00,18.743837721673795,18.743837721673795,18.28585761982052,18.36079978942871,652000,0.0,0.0
2010-02-05 00:00:00-05:00,18.327484121504,18.385772094337252,17.786236617473307,18.110984802246094,675500,0.0,0.0
2010-02-08 00:00:00-05:00,18.094336641270715,18.094336641270715,17.81954925807151,17.85285758972168,495500,0.0,0.0
2010-02-09 00:00:00-05:00,18.077679919422717,18.169276230281106,17.819546738546332,17.88616180419922,606200,0.0,0.0
2010-02-10 00:00:00-05:00,17.794566599776022,17.919469645964845,17.511452181359545,17.744604110717773,534200,0.0,0.0
2010-02-11 00:00:00-05:00,17.66133190186579,18.01106132508235,17.494795064475323,17.977754592895508,380000,0.0,0.0
2010-02-12 00:00:00-05:00,17.80289813524833,17.97776372984368,17.752937217462062,17.969436645507812,398000,0.0,0.0
2010-02-16 00:00:00-05:00,19.135194766200314,19.135194766200314,18.277526026278476,18.477371215820312,765200,0.0,0.0
2010-02-17 00:00:00-05:00,18.469048451595953,18.75216293334961,18.42741303473291,18.75216293334961,483900,0.0,0.0
2010-02-18 00:00:00-05:00,18.802120982144764,18.910369873046875,18.660563762824456,18.910369873046875,356700,0.0,0.0
2010-02-19 00:00:00-05:00,18.935357479347644,19.035280909935892,18.727185121498753,18.8770694732666,551600,0.0,0.0
2010-02-22 00:00:00-05:00,18.956497739658445,19.040117369076892,18.72236309626915,18.897964477539062,991500,0.095,0.0
2010-02-23 00:00:00-05:00,18.78926560979034,18.931418555263427,18.61366575680661,18.77254295349121,623400,0.0,0.0
2010-02-24 00:00:00-05:00,18.88124538689939,18.964865039144435,18.705645552605784,18.95650291442871,447700,0.0,0.0
2010-02-25 00:00:00-05:00,18.672196334321743,18.89796890821091,18.555129782636463,18.881244659423828,469200,0.0,0.0
2010-02-26 00:00:00-05:00,18.939777935266466,18.989949086715566,18.705644831895906,18.881244659423828,561100,0.0,0.0
2010-03-01 00:00:00-05:00,18.98159185177709,19.357877945323708,18.973229725932175,19.265897750854492,640200,0.0,0.0
2010-03-02 00:00:00-05:00,19.224075925959255,19.44148628657485,19.224075925959255,19.399677276611328,521000,0.0,0.0
2010-03-03 00:00:00-05:00,19.441494181349526,19.52511383014421,19.274254883760157,19.341150283813477,394600,0.0,0.0
2010-03-04 00:00:00-05:00,19.424767711888165,19.625453889104847,19.249167904915556,19.58364486694336,502100,0.0,0.0
2010-03-05 00:00:00-05:00,19.617089880821034,19.817777633666992,19.583642985287913,19.817777633666992,525300,0.0,0.0
2010-03-08 00:00:00-05:00,19.742523808889963,19.817781331521754,19.650542037915084,19.725799560546875,483900,0.0,0.0
2010-03-09 00:00:00-05:00,19.692354202270508,19.859593522530442,19.61709666764477,19.692354202270508,419000,0.0,0.0
2010-03-10 00:00:00-05:00,19.62545058055054,19.842860967944496,19.558555199422532,19.709070205688477,432800,0.0,0.0
2010-03-11 00:00:00-05:00,19.541840523639085,19.79269790649414,19.525116272805455,19.79269790649414,570700,0.0,0.0
2010-03-12 00:00:00-05:00,19.784335932990103,19.926488876342773,19.642182989637433,19.926488876342773,655300,0.0,0.0
2010-03-15 00:00:00-04:00,19.675625666847896,20.026826858520508,19.658901420836848,20.026826858520508,848900,0.0,0.0
2010-03-16 00:00:00-04:00,19.985020040313888,20.53690750423286,19.918124638472563,20.528545379638672,1182300,0.0,0.0
2010-03-17 00:00:00-04:00,20.61216935862705,20.729237532614434,20.444931616364748,20.704151153564453,866000,0.0,0.0
2010-03-18 00:00:00-04:00,20.587085057087386,20.712513765452513,20.444932095630225,20.55363655090332,763400,0.0,0.0
2010-03-19 00:00:00-04:00,20.704145134933405,20.804487432139087,20.40311505349225,20.47837257385254,847100,0.0,0.0
2010-03-22 00:00:00-04:00,20.41147868490346,20.7292330376507,20.31949690991155,20.670698165893555,520500,0.0,0.0
2010-03-23 00:00:00-04:00,20.737598419189453,20.754322672175846,20.528550041597168,20.737598419189453,541300,0.0,0.0
2010-03-24 00:00:00-04:00,20.695783770393522,20.762679169289218,20.319496154785156,20.319496154785156,451400,0.0,0.0
2010-03-25 00:00:00-04:00,20.528546662668564,20.67069959982993,20.25260291346265,20.26932716369629,417800,0.0,0.0
2010-03-26 00:00:00-04:00,20.30277783781581,20.42820653817216,20.14390063341112,20.219158172607422,442200,0.0,0.0
2010-03-29 00:00:00-04:00,20.21915637005594,20.369671435030025,20.127174587035707,20.311138153076172,412700,0.0,0.0
2010-03-30 00:00:00-04:00,20.37803028764683,20.461648337059348,20.160619850367755,20.244237899780273,352200,0.0,0.0
2010-03-31 00:00:00-04:00,20.1355349027167,20.27768782964887,20.085363750538338,20.118810653686523,462300,0.0,0.0
2010-04-01 00:00:00-04:00,20.260961348601736,20.369667360410293,20.177341707574843,20.361305236816406,425800,0.0,0.0
2010-04-05 00:00:00-04:00,20.470011351963937,20.687421798706055,20.344582677473674,20.687421798706055,416100,0.0,0.0
2010-04-06 00:00:00-04:00,20.536906751352888,20.72923242014423,20.51182197340211,20.687421798706055,666700,0.0,0.0
2010-04-07 00:00:00-04:00,20.670703088166245,20.679065214694237,20.378036634249316,20.51182746887207,532200,0.0,0.0
2010-04-08 00:00:00-04:00,20.403110948107496,20.578712325252127,20.327853442890046,20.486730575561523,427700,0.0,0.0
2010-04-09 00:00:00-04:00,20.470010377415736,20.662334442138672,20.369668080565532,20.662334442138672,351800,0.0,0.0
2010-04-12 00:00:00-04:00,20.62052757581454,20.67906085425545,20.470012519873784,20.612165451049805,356700,0.0,0.0
2010-04-13 00:00:00-04:00,20.603807715266857,20.603807715266857,20.436569969084207,20.55363655090332,157900,0.0,0.0
2010-04-14 00:00:00-04:00,20.58708492704955,20.737598419189453,20.52018951001652,20.737598419189453,269500,0.0,0.0
2010-04-15 00:00:00-04:00,20.679056185856002,20.938277210305632,20.662331940102117,20.913190841674805,353800,0.0,0.0
2010-04-16 00:00:00-04:00,20.921551296448474,21.055342061988515,20.74594991985734,20.863018035888672,336000,0.0,0.0
2010-04-19 00:00:00-04:00,20.745955691811997,20.87974649457541,20.495098335358637,20.670698165893555,336600,0.0,0.0
2010-04-20 00:00:00-04:00,20.787759818905084,21.013530731201172,20.620520570252292,21.013530731201172,211900,0.0,0.0
2010-04-21 00:00:00-04:00,21.013537489851146,21.147329888752452,20.821213408480812,21.080432891845703,415200,0.0,0.0
2010-04-22 00:00:00-04:00,20.829572192233623,21.172411271831713,20.762676800968432,21.16404914855957,278500,0.0,0.0
2010-04-23 00:00:00-04:00,21.230950122533944,21.314569782331326,20.988454863525128,21.30620765686035,286600,0.0,0.0
2010-04-26 00:00:00-04:00,21.256032811459256,21.498528028400106,21.18077529018849,21.39818572998047,343900,0.0,0.0
2010-04-27 00:00:00-04:00,21.348017665358544,21.573788666880553,21.24767375752808,21.32293128967285,663000,0.0,0.0
2010-04-28 00:00:00-04:00,21.3731044547667,21.557068037259317,21.23095150234625,21.414915084838867,479200,0.0,0.0
2010-04-29 00:00:00-04:00,21.573788310329448,21.615598935781264,21.348017312538772,21.565427780151367,315000,0.0,0.0
2010-04-30 00:00:00-04:00,21.565431367441604,21.65741156891143,21.339658737182617,21.339658737182617,766600,0.0,0.0
2010-05-03 00:00:00-04:00,21.48180365231319,21.782832118340043,21.339650745193417,21.766109466552734,484400,0.0,0.0
2010-05-04 00:00:00-04:00,21.456719503834744,21.682492072914723,21.155689411728105,21.289480209350586,604900,0.0,0.0
2010-05-05 00:00:00-04:00,21.2393066630969,21.29783993108995,20.561990627172865,21.16404914855957,447800,0.0,0.0
2010-05-06 00:00:00-04:00,21.105516738591277,22.159120390035223,21.02189709738233,21.331289291381836,1819100,0.0,0.0
2010-05-07 00:00:00-04:00,21.348009313037977,21.481800074525307,20.37802549479899,20.45328140258789,1665200,0.0,0.0
2010-05-10 00:00:00-04:00,21.12224346082156,21.322929666291312,20.737593704153735,21.038623809814453,683500,0.0,0.0
2010-05-11 00:00:00-04:00,20.812849166141824,21.046983846755467,20.486734313964845,20.904830932617188,552700,0.0,0.0
2010-05-12 00:00:00-04:00,21.03026643702261,21.381467774676853,20.963371020084306,21.339658737182617,730600,0.0,0.0
2010-05-13 00:00:00-04:00,21.285101435149254,21.45296404657312,21.159202475491643,21.2347412109375,542800,0.095,0.0
2010-05-14 00:00:00-04:00,21.1927759264754,21.385818649715258,20.840262361881333,21.041698455810547,413200,0.0,0.0
2010-05-17 00:00:00-04:00,21.175983264134484,21.41938614345322,20.630427128842108,21.05847930908203,509600,0.0,0.0
2010-05-18 00:00:00-04:00,21.1927751074811,21.41099793435581,20.689184091683448,20.76472282409668,494000,0.0,0.0
2010-05-19 00:00:00-04:00,20.731150875172133,20.940980330990186,20.454176057527174,20.705970764160156,452200,0.0,0.0
2010-05-20 00:00:00-04:00,20.445778127310657,20.47935000030096,19.64003236421591,19.68199920654297,676800,0.0,0.0
2010-05-21 00:00:00-04:00,19.514134022164487,19.87504084301489,19.18680067342634,19.824682235717773,688400,0.0,0.0
2010-05-24 00:00:00-04:00,19.71557357194574,19.816292405392055,19.50574413639816,19.556102752685547,343000,0.0,0.0
2010-05-25 00:00:00-04:00,19.17840931863194,19.60646152776992,19.010545142191834,19.539316177368164,580200,0.0,0.0
2010-05-26 00:00:00-04:00,19.6148570998912,20.135233223737494,19.556103510927745,19.77432632446289,666400,0.0,0.0
2010-05-27 00:00:00-04:00,20.160410170553014,20.56328225501354,20.093264823142924,20.336666107177734,375700,0.0,0.0
2010-05-28 00:00:00-04:00,20.353454359783065,20.521318541243268,19.99254749025366,20.17719841003418,482100,0.0,0.0
2010-06-01 00:00:00-04:00,20.143625705455793,20.235951168884693,19.765932083129883,19.765932083129883,460700,0.0,0.0
2010-06-02 00:00:00-04:00,19.917000879478675,20.252727508544922,19.52252229043469,20.252727508544922,399400,0.0,0.0
