Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.46700724869071,20.707073244315453,20.427926935888294,20.589832305908203,873500,0.0,0.0
2010-01-05 00:00:00-05:00,20.528417964694665,20.667991106584306,20.159944955294694,20.310684204101562,1432200,0.0,0.0
2010-01-06 00:00:00-05:00,20.288347254410244,20.522829055786136,20.20460253693792,20.522829055786133,961100,0.0,0.0
2010-01-07 00:00:00-05:00,20.427917191782775,20.494911677528112,20.310676309299364,20.483745574951172,686000,0.0,0.0
2010-01-08 00:00:00-05:00,20.400011983121804,20.623327743846353,20.254854715419466,20.61216163635254,614000,0.0,0.0
2010-01-11 00:00:00-05:00,20.65682355490129,20.952717913502603,20.65682355490129,20.94713592529297,719200,0.0,0.0
2010-01-12 00:00:00-05:00,20.8187276378461,21.04762747547729,20.807561532386426,20.90805435180664,790000,0.0,0.0
2010-01-13 00:00:00-05:00,21.008544436765185,21.069956943941545,20.77406051206604,21.019710540771484,737100,0.0,0.0
2010-01-14 00:00:00-05:00,20.975057708782312,21.10904890114155,20.91922928763465,21.06438446044922,375300,0.0,0.0
2010-01-15 00:00:00-05:00,20.98063074934721,21.008544945180205,20.60099172281191,20.729398727416992,970500,0.0,0.0
2010-01-19 00:00:00-05:00,20.701487498176967,20.958301544189453,20.695903380380166,20.958301544189453,831100,0.0,0.0
2010-01-20 00:00:00-05:00,20.90247233876597,20.90247233876597,20.478170937162187,20.835477828979492,1911400,0.0,0.0
2010-01-21 00:00:00-05:00,20.801981521325864,21.04763163049888,20.46700681027555,20.556333541870117,699100,0.0,0.0
2010-01-22 00:00:00-05:00,20.589830874628348,20.589830874628348,20.087366702500784,20.09295082092285,885300,0.0,0.0
2010-01-25 00:00:00-05:00,20.30509388083637,20.394420579160087,20.025947682360197,20.32184410095215,784700,0.0,0.0
2010-01-26 00:00:00-05:00,20.238101589529485,20.623322618604583,20.143192893994335,20.617740631103516,1154000,0.0,0.0
2010-01-27 00:00:00-05:00,20.61774516062731,20.640077374971185,20.21577382130628,20.416759490966797,2482100,0.0,0.0
2010-01-28 00:00:00-05:00,20.51588542308962,20.55553494463199,20.176029603207624,20.436586380004883,1181300,0.525,0.0
2010-01-29 00:00:00-05:00,20.45923724786662,20.583851237409466,20.283647165223226,20.289310455322266,1064500,0.0,0.0
2010-02-01 00:00:00-05:00,20.374279371656343,20.4479129626711,20.147708825068342,20.436586380004883,665000,0.0,0.0
2010-02-02 00:00:00-05:00,20.40258821333867,20.572514943496248,20.19301198483552,20.555522918701172,592300,0.0,0.0
2010-02-03 00:00:00-05:00,20.45357556729344,20.60651034083897,20.402597309444932,20.561195373535156,870900,0.0,0.0
2010-02-04 00:00:00-05:00,20.385603033544466,20.498886117863545,20.057076038957412,20.074068069458008,770500,0.0,0.0
2010-02-05 00:00:00-05:00,20.0344181060791,20.096725097491547,19.722885309753163,20.0344181060791,885400,0.0,0.0
2010-02-08 00:00:00-05:00,20.068410443050766,20.068410443050766,19.694570541381836,19.694570541381836,557300,0.0,0.0
2010-02-09 00:00:00-05:00,19.81918286524002,20.085400758609,19.705897597913953,19.91547393798828,1154700,0.0,0.0
2010-02-10 00:00:00-05:00,19.91546884366064,19.983439122374946,19.694563817286987,19.841833114624023,1057000,0.0,0.0
2010-02-11 00:00:00-05:00,19.824844687318908,20.02309226989746,19.60960291142177,20.02309226989746,716800,0.0,0.0
2010-02-12 00:00:00-05:00,19.989112480268258,20.0230965527012,19.711563644555888,19.994775772094727,1151000,0.0,0.0
2010-02-16 00:00:00-05:00,20.153375640960682,20.600849151611328,20.079739884225962,20.600849151611328,976500,0.0,0.0
2010-02-17 00:00:00-05:00,20.668817416226638,20.759445190429688,20.566860900156136,20.759445190429688,857300,0.0,0.0
2010-02-18 00:00:00-05:00,20.71979375400799,20.91804131647394,20.629163827467696,20.895383834838867,684900,0.0,0.0
2010-02-19 00:00:00-05:00,20.82741326872323,21.382508596849778,20.82741326872323,21.167266845703125,1134600,0.0,0.0
2010-02-22 00:00:00-05:00,21.280555030053147,21.43915309977833,21.03699247398282,21.087970733642578,955200,0.0,0.0
2010-02-23 00:00:00-05:00,21.087964470554724,21.21257843732104,21.025657487171564,21.070972442626953,728200,0.0,0.0
2010-02-24 00:00:00-05:00,21.19558788563034,21.35985138623826,20.98601158252776,21.320201873779297,1303500,0.0,0.0
2010-02-25 00:00:00-05:00,21.116282735395377,21.28621163748315,20.889714467171256,21.280546188354492,1174300,0.0,0.0
2010-02-26 00:00:00-05:00,21.26922590145922,21.348524934881308,20.61783944068021,20.623502731323242,2290300,0.0,0.0
2010-03-01 00:00:00-05:00,20.634824595772674,20.850066300990285,20.629159146281328,20.748109817504883,1901200,0.0,0.0
2010-03-02 00:00:00-05:00,20.85573350917086,21.274888260131167,20.85573350917086,21.1502742767334,1893800,0.0,0.0
2010-03-03 00:00:00-05:00,21.263562157876848,21.524116736638327,21.229575932532782,21.274890899658203,1213500,0.0,0.0
2010-03-04 00:00:00-05:00,21.348525374919603,21.4051690862005,21.201256047062564,21.354190826416016,688500,0.0,0.0
2010-03-05 00:00:00-05:00,21.495801830320772,21.59775837344776,21.388179834388314,21.51845932006836,678200,0.0,0.0
2010-03-08 00:00:00-05:00,21.535442442746067,21.541105732470157,21.40516517172944,21.444814682006836,686000,0.0,0.0
