Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.693069329056346,32.29508894099061,31.652933667581436,31.967323303222656,4923600,0.0,0.0
2010-01-05 00:00:00-05:00,31.953938677595907,32.28170425308273,31.699751306617944,32.18805694580078,3610000,0.0,0.0
2010-01-06 00:00:00-05:00,32.14123858752948,33.51250842371704,32.14123858752948,33.15798568725586,6650900,0.0,0.0
2010-01-07 00:00:00-05:00,32.97069291371615,32.97069291371615,32.1813760750592,32.93055725097656,4732000,0.0,0.0
2010-01-08 00:00:00-05:00,32.863666675961824,33.739940280195235,32.66299346783118,33.39879608154297,6611200,0.0,0.0
2010-01-11 00:00:00-05:00,33.90048449855674,33.927241610012885,32.749954222928665,33.20481491088867,4522300,0.0,0.0
2010-01-12 00:00:00-05:00,32.64292499132534,32.73657232014854,32.014148246584995,32.382049560546875,5210800,0.0,0.0
2010-01-13 00:00:00-05:00,32.382045336545076,32.696434943754575,31.69975446336372,32.395423889160156,3397200,0.0,0.0
2010-01-14 00:00:00-05:00,32.368677506510025,32.46901540851251,31.69307696168303,32.04759979248047,4450700,0.0,0.0
2010-01-15 00:00:00-05:00,32.067655156231766,32.16130502286368,31.445566505087083,31.726511001586914,3922200,0.0,0.0
2010-01-19 00:00:00-05:00,31.739895309220852,32.275024742803296,31.519152982537733,32.18137741088867,3438400,0.0,0.0
2010-01-20 00:00:00-05:00,31.826856103724776,31.90043433097224,31.405440539024028,31.512466430664062,5049300,0.0,0.0
2010-01-21 00:00:00-05:00,31.512465718445725,31.6061130525519,30.50240649670403,30.56260871887207,5712900,0.0,0.0
2010-01-22 00:00:00-05:00,29.719778534738314,30.428826606859474,29.111068344642206,29.55923843383789,7093600,0.0,0.0
2010-01-25 00:00:00-05:00,30.054235338767537,30.335177331324786,29.425458580402466,29.519105911254883,5990800,0.0,0.0
2010-01-26 00:00:00-05:00,28.71642264480126,29.840196193924818,28.596018153702346,29.13783836364746,7585900,0.0,0.0
2010-01-27 00:00:00-05:00,29.02410292201548,29.47227546879445,27.860197003773354,28.48897361755371,7340000,0.0,0.0
2010-01-28 00:00:00-05:00,28.970596659124254,28.970596659124254,27.49229833131975,27.692974090576172,6786700,0.0,0.0
2010-01-29 00:00:00-05:00,28.121078492539155,28.28830659601282,27.13777642757053,27.2916259765625,6653700,0.0,0.0
2010-02-01 00:00:00-05:00,27.626086096646652,28.208039264691063,27.47223652586244,28.07425880432129,4801700,0.0,0.0
2010-02-02 00:00:00-05:00,28.321756487597696,28.789995766710973,27.90034088122587,28.70972442626953,5357900,0.0,0.0
2010-02-03 00:00:00-05:00,28.37525773392545,28.883632496413323,27.96053283419955,28.054180145263672,5049400,0.0,0.0
