Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.29215965175697,35.29343693890173,33.877617046037,34.693946838378906,2330200,0.0,0.0
2010-01-05 00:00:00-05:00,34.47072051134606,35.09572126617517,34.20286408763932,35.08296585083008,1569500,0.0,0.0
2010-01-06 00:00:00-05:00,35.02557413717314,35.12761747869313,34.426084102826174,34.53450393676758,1517900,0.0,0.0
2010-01-07 00:00:00-05:00,34.324037549936584,34.78322277987984,34.15184308870786,34.50898742675781,1048000,0.0,0.0
2010-01-08 00:00:00-05:00,34.406936904697396,34.451579630352725,33.94137531368742,34.37504959106445,1344700,0.0,0.0
2010-01-11 00:00:00-05:00,34.43881880440582,34.94264655227917,34.40055257435425,34.61738967895508,1099000,0.0,0.0
2010-01-12 00:00:00-05:00,34.3750470740936,35.0702011649147,34.28575919647459,34.81509780883789,1606800,0.0,0.0
2010-01-13 00:00:00-05:00,34.71306652752742,35.25515826765289,34.5344955887278,35.15949630737305,1477000,0.0,0.0
2010-01-14 00:00:00-05:00,35.01918369882161,35.11484807697593,34.55999857623474,34.94265365600586,1191300,0.0,0.0
2010-01-15 00:00:00-05:00,34.949023399272335,35.00642152851547,34.13269661256623,34.1837158203125,1657900,0.0,0.0
2010-01-19 00:00:00-05:00,34.151838711822926,34.72582017569079,34.02428700509157,34.623779296875,1194600,0.0,0.0
2010-01-20 00:00:00-05:00,34.37505908721988,34.37505908721988,33.67352582926527,34.030670166015625,1474500,0.0,0.0
2010-01-21 00:00:00-05:00,34.05619004047483,34.075321952450935,32.99113567160297,33.112308502197266,1979600,0.0,0.0
2010-01-22 00:00:00-05:00,33.010253221609396,33.15056033598293,32.19392622782812,32.29596710205078,1826500,0.0,0.0
2010-01-25 00:00:00-05:00,32.76791451626275,33.14419077478115,32.42990207304824,32.97199630737305,1562000,0.0,0.0
2010-01-26 00:00:00-05:00,32.86994781006644,33.33550944042046,32.474537302494845,32.76152801513672,2311800,0.0,0.0
2010-01-27 00:00:00-05:00,32.952850220894604,33.67989407952439,32.589329508002706,33.56509780883789,2050800,0.0,0.0
2010-01-28 00:00:00-05:00,34.23474011594841,34.51535186242979,31.128869272986698,32.270450592041016,5056600,0.0,0.0
2010-01-29 00:00:00-05:00,32.55108103117618,32.653121938399266,31.364853964178383,31.645465850830078,2663300,0.0,0.0
