Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.062954684632542,10.154104407619348,9.807734764850517,9.850271224975586,1835200,0.0,0.0
2010-01-05 00:00:00-05:00,9.844197264285844,9.904962983978132,9.72874031061324,9.838120460510254,1665600,0.0,0.0
2010-01-06 00:00:00-05:00,9.856349406146819,9.97788315981376,9.698356569508391,9.771276473999023,1889000,0.0,0.0
2010-01-07 00:00:00-05:00,9.746972619330624,9.97788541259457,9.613285228307046,9.844199180603027,1792000,0.0,0.0
2010-01-08 00:00:00-05:00,9.74697019676219,9.832043126973014,9.58289998075696,9.64974308013916,1099800,0.0,0.0
2010-01-11 00:00:00-05:00,9.77735106873275,9.874577586088641,9.69835437850215,9.716584205627441,1531200,0.0,0.0
2010-01-12 00:00:00-05:00,9.82596679149414,9.868503258625385,9.43098382080598,9.479597091674805,2410800,0.0,0.0
2010-01-13 00:00:00-05:00,9.485744856122663,9.811567418750316,9.43656411407625,9.75623893737793,1949500,0.18,0.0
2010-01-14 00:00:00-05:00,9.670171383600099,9.73779533689673,9.596400277869746,9.676319122314453,1234000,0.0,0.0
2010-01-15 00:00:00-05:00,9.602547039777068,9.676318138003149,9.491890099297661,9.559514045715332,1531600,0.0,0.0
2010-01-19 00:00:00-05:00,9.596398787227779,9.817712656322017,9.534923168475355,9.793122291564941,1855900,0.0,0.0
2010-01-20 00:00:00-05:00,9.713207726040945,9.725502620679721,9.504189240654572,9.694765090942383,1500100,0.0,0.0
2010-01-21 00:00:00-05:00,9.68861320578499,9.78697466594028,9.430414079737075,9.442708969116211,2653500,0.0,0.0
2010-01-22 00:00:00-05:00,9.491891957346724,9.559515917001864,9.178364875082726,9.20295524597168,1828500,0.0,0.0
2010-01-25 00:00:00-05:00,9.393533350133717,9.510338087332912,9.129186928703549,9.399681091308594,1979500,0.0,0.0
2010-01-26 00:00:00-05:00,9.313612104338567,9.43656455143378,9.184512503913167,9.338202476501465,2069400,0.0,0.0
2010-01-27 00:00:00-05:00,9.319761024396815,9.467303276062012,9.172218772731618,9.467303276062012,1789600,0.0,0.0
2010-01-28 00:00:00-05:00,9.467300539119002,9.614843334411203,9.356644175500628,9.491890907287598,2003200,0.0,0.0
2010-01-29 00:00:00-05:00,9.541072016414839,9.65172837755717,9.448857698135518,9.565662384033203,2573400,0.0,0.0
2010-02-01 00:00:00-05:00,9.633287669263414,9.756239531871481,9.571811444819017,9.68246841430664,1844100,0.0,0.0
2010-02-02 00:00:00-05:00,9.491894192091351,9.89148854596708,9.491894192091351,9.866897583007812,1547500,0.0,0.0
2010-02-03 00:00:00-05:00,9.793123328331875,9.799270480461518,9.4857434431868,9.657876014709473,1881500,0.0,0.0
2010-02-04 00:00:00-05:00,9.55336638469277,9.67017047792284,9.411971925188972,9.424266815185547,3858200,0.0,0.0
2010-02-05 00:00:00-05:00,9.442712195457284,9.719354629516602,9.350498441624678,9.719354629516602,4798600,0.0,0.0
2010-02-08 00:00:00-05:00,9.664023728270429,9.811565932053341,9.516480938206913,9.541071891784668,2499600,0.0,0.0
2010-02-09 00:00:00-05:00,9.713205264291348,9.713205264291348,9.215249552587448,9.276725769042969,4455200,0.0,0.0
2010-02-10 00:00:00-05:00,9.209103713007988,9.313612950768384,8.901723739896413,9.036971092224121,2427300,0.0,0.0
2010-02-11 00:00:00-05:00,9.006231000520046,9.258283015614438,8.895574633163184,9.252135276794434,2589100,0.0,0.0
2010-02-12 00:00:00-05:00,9.15992295158336,9.375089166977109,9.073856934450475,9.313612937927246,3174900,0.0,0.0
2010-02-16 00:00:00-05:00,9.430416603795074,9.70091069162007,9.295169266742224,9.688615798950195,2689100,0.0,0.0
2010-02-17 00:00:00-05:00,9.694759306169807,9.86689124608793,9.657873471701317,9.823858261108398,1880300,0.0,0.0
2010-02-18 00:00:00-05:00,9.81156498363752,10.05132148131961,9.700908048356471,9.989845275878906,1486300,0.0,0.0
