Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.2333253297638,38.14004983495698,37.14696852344361,37.931358337402344,2033000,0.0,0.0
2010-01-05 00:00:00-05:00,37.84500900422769,38.53584707021941,37.54276563463978,38.4854736328125,2474100,0.0,0.0
2010-01-06 00:00:00-05:00,38.44949535535079,39.514538125332294,38.334355670627026,39.449771881103516,3035800,0.0,0.0
2010-01-07 00:00:00-05:00,39.3058393063436,41.06891763244555,39.241073074114674,40.83863830566406,4276400,0.0,0.0
2010-01-08 00:00:00-05:00,40.61554722933652,41.50788153057074,40.61554722933652,41.320777893066406,1441400,0.0,0.0
2010-01-11 00:00:00-05:00,41.428739644904006,41.507898697730006,40.680330275645005,41.06892776489258,1595300,0.0,0.0
2010-01-12 00:00:00-05:00,40.80984729309087,40.85302569056774,40.15499002966001,40.42844772338867,1208500,0.0,0.0
2010-01-13 00:00:00-05:00,40.59396986944773,40.98256729816049,40.29892428360576,40.80985641479492,1129300,0.0,0.0
2010-01-14 00:00:00-05:00,40.69470977783203,40.759476004868944,40.24854396110323,40.69470977783203,1430500,0.0,0.0
2010-01-15 00:00:00-05:00,40.62273299592998,40.76665819490368,39.89591197642796,40.11180114746094,1661200,0.0,0.0
2010-01-19 00:00:00-05:00,40.09742461346631,40.68751569792348,40.068639012969385,40.51480484008789,1349800,0.0,0.0
2010-01-20 00:00:00-05:00,40.111809291917545,40.162182710014626,39.57928677113287,39.9678840637207,1396300,0.0,0.0
2010-01-21 00:00:00-05:00,39.92469885375299,39.96067946837142,38.97479635307286,38.98918914794922,1973500,0.0,0.0
2010-01-22 00:00:00-05:00,38.88124416058758,39.061149976981405,38.28395827763542,38.37751007080078,1363500,0.0,0.0
2010-01-25 00:00:00-05:00,38.73015213012695,38.88847024225925,38.4782849018682,38.73015213012695,1522400,0.0,0.0
2010-01-26 00:00:00-05:00,38.41349444662625,39.039565980343184,38.24798140875374,38.363121032714844,1608600,0.0,0.0
2010-01-27 00:00:00-05:00,38.08967023921805,38.38471575019512,37.08939406164081,37.758644104003906,3563600,0.0,0.0
2010-01-28 00:00:00-05:00,37.86658565255109,38.0536892892152,36.96705632859651,36.981449127197266,1948400,0.0,0.0
2010-01-29 00:00:00-05:00,37.269308016251024,37.52837295921395,36.70080469643197,36.88071060180664,2658100,0.0,0.0
2010-02-01 00:00:00-05:00,37.110971003197186,37.665081238404035,36.851906192436076,37.58592224121094,1360400,0.0,0.0
