Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.72039348979412,21.974053515573406,21.561118699576138,21.832475662231445,14563532,0.0,0.0
2010-01-05 00:00:00-05:00,22.003551695614917,22.09203874837907,21.78528551879726,21.92096519470215,15452550,0.0,0.0
2010-01-06 00:00:00-05:00,21.950462581430216,22.25721347646949,21.76759026820105,22.21592140197754,15971415,0.0,0.0
2010-01-07 00:00:00-05:00,22.103834306834205,22.35749432485139,22.062539883164582,22.251310348510742,12488597,0.0,0.0
2010-01-08 00:00:00-05:00,22.33980066253772,22.35159940918001,22.08024238641327,22.239517211914062,11283921,0.0,0.0
2010-01-11 00:00:00-05:00,22.345707504859615,22.36930264645139,22.12154304723026,22.32801055908203,10041726,0.0,0.0
2010-01-12 00:00:00-05:00,22.31030823341508,22.4105916880841,22.015353705465504,22.151033401489258,11445942,0.0,0.0
2010-01-13 00:00:00-05:00,22.59935712303077,23.22465992123629,22.475476202002593,22.965099334716797,26593419,0.0,0.0
2010-01-14 00:00:00-05:00,23.147970209557982,23.667088992638487,23.065381361681226,23.59040069580078,23081466,0.0,0.0
2010-01-15 00:00:00-05:00,23.584505969896682,23.755579542275196,23.012296236137164,23.283653259277344,21854258,0.0,0.0
2010-01-19 00:00:00-05:00,23.330853881315516,24.09183674734041,23.265964289962294,23.962055206298828,20908334,0.0,0.0
2010-01-20 00:00:00-05:00,23.97384587899438,24.27469859132092,23.57860790953267,24.20391082763672,21843150,0.0,0.0
2010-01-21 00:00:00-05:00,24.233406503004055,24.51656227426607,23.625800526128934,23.643497467041016,26803019,0.0,0.0
2010-01-22 00:00:00-05:00,23.537319894797772,23.767384906188717,22.870724718846947,22.929716110229492,18301853,0.0,0.0
2010-01-25 00:00:00-05:00,23.171579121214382,23.44293623873587,22.841230608216655,22.86482810974121,16116039,0.0,0.0
2010-01-26 00:00:00-05:00,22.71145336261203,22.976912306569307,22.510884015881032,22.75864601135254,20817158,0.0,0.0
