Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.56650467924812,18.88258813630289,18.42907629145912,18.772645950317383,39335700,0.0,0.0
2010-01-05 00:00:00-05:00,18.738294745306874,19.404819597938737,18.71768008819325,19.288005828857422,55416000,0.0,0.0
2010-01-06 00:00:00-05:00,19.26052151996598,19.466662854958205,19.095608189849273,19.315492630004883,33237000,0.0,0.0
2010-01-07 00:00:00-05:00,19.3223647933162,20.222517240135193,19.184936358567867,20.016374588012695,61649000,0.0,0.0
2010-01-08 00:00:00-05:00,19.8583278655455,20.16754111150234,19.652186575317177,19.830842971801758,35508700,0.0,0.0
2010-01-11 00:00:00-05:00,19.98888284754237,20.0438539405085,19.638441638402952,19.78961181640625,24387800,0.0,0.0
2010-01-12 00:00:00-05:00,19.56286200406262,19.617833114197598,18.89633712984921,19.294878005981445,39795000,0.0,0.0
2010-01-13 00:00:00-05:00,19.233036267012135,19.7621340466079,19.10247938269045,19.63844871520996,36715300,0.0,0.0
2010-01-14 00:00:00-05:00,19.583475452409743,20.0713438609011,19.583475452409743,19.92017364501953,31540700,0.0,0.0
2010-01-15 00:00:00-05:00,19.803361102383633,19.858332212518608,19.157449575336685,19.294878005981445,47255900,0.0,0.0
2010-01-19 00:00:00-05:00,19.191807193170572,19.562861856121962,18.97192275429351,19.43230628967285,40815800,0.0,0.0
2010-01-20 00:00:00-05:00,19.253645054886118,19.68654227216348,19.033760670833217,19.1162166595459,75712300,0.0,0.0
2010-01-21 00:00:00-05:00,19.226159394293063,19.583472183772496,18.676448418643435,19.23990249633789,90151500,0.0,0.0
2010-01-22 00:00:00-05:00,19.21928887009526,19.52163057816287,18.669577865076345,18.731420516967773,69506900,0.0,0.0
2010-01-25 00:00:00-05:00,18.8619765360611,19.274259116243172,18.683320139695503,19.006275177001953,48319700,0.0,0.0
2010-01-26 00:00:00-05:00,18.861979468784522,19.48040474582681,18.49779506834377,18.545894622802734,66590800,0.0,0.0
2010-01-27 00:00:00-05:00,18.484048811656486,19.40481567334074,18.470305709693594,19.377330780029297,63074200,0.0,0.0
2010-01-28 00:00:00-05:00,19.43230238612873,19.769000529350432,19.04750338477732,19.549116134643555,62109300,0.0,0.0
2010-01-29 00:00:00-05:00,19.54224333111653,20.0438547382226,19.501014026790394,19.535371780395508,88783700,0.0,0.0
2010-02-01 00:00:00-05:00,19.6521884320519,19.98888660356366,19.59034577701765,19.878944396972656,45240000,0.0,0.0
2010-02-02 00:00:00-05:00,19.899561646663937,20.01637542791722,19.59034962142741,19.78274917602539,50306600,0.0,0.0
2010-02-03 00:00:00-05:00,19.665723686372345,19.810274667231113,19.259606077004186,19.369739532470703,44597600,0.05,0.0
2010-02-04 00:00:00-05:00,19.238961751776202,19.328444714691464,18.585043045391586,18.6263427734375,68235300,0.0,0.0
2010-02-05 00:00:00-05:00,18.791544731209697,19.073761972519165,18.32347804010983,18.8741455078125,68479000,0.0,0.0
2010-02-08 00:00:00-05:00,18.74336116852948,18.8672616748487,18.17204318830902,18.19269371032715,43425800,0.0,0.0
2010-02-09 00:00:00-05:00,18.50932414635359,18.681407863037112,18.15139101345173,18.38542366027832,46845300,0.0,0.0
2010-02-10 00:00:00-05:00,18.316593605684808,18.9705110263764,18.27529256302617,18.70894432067871,42104800,0.0,0.0
2010-02-11 00:00:00-05:00,18.68829516360886,18.750245419224495,18.38542739314296,18.640111923217773,35821600,0.0,0.0
2010-02-12 00:00:00-05:00,18.440490572579336,18.61257427864867,18.22022232597922,18.502439498901367,45333600,0.0,0.0
2010-02-16 00:00:00-05:00,18.715826542757338,18.853492736816406,18.543742815512516,18.853492736816406,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.991154373385374,19.025570583038032,18.646987025281824,18.81218719482422,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.79154251150579,18.97739325223784,18.69517604426457,18.819076538085938,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.640105869791093,18.91543952039252,18.633222364414255,18.839723587036133,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.915442128158272,19.37662654883197,18.846608377794592,19.28026008605957,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,19.238963228770345,19.27337945263499,18.708944978728134,18.7846622467041,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.89479129121824,19.115058223054554,18.70894057514592,19.03934097290039,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.70205820815835,18.91544164725561,18.612575253986773,18.887908935546875,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.92232651197219,18.92921001861723,18.53685933011267,18.819076538085938,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.89479774192141,18.991164229275793,18.688296438154254,18.825963973999023,34311000,0.0,0.0
2010-03-02 00:00:00-05:00,18.860380603518774,19.417931641073853,18.83973139172837,19.18389892578125,45592200,0.0,0.0
2010-03-03 00:00:00-05:00,19.23896512706794,19.583132651252374,19.23208161903686,19.411048889160156,35902200,0.0,0.0
2010-03-04 00:00:00-05:00,19.514295897454318,19.665729112278626,19.417928112661837,19.56936264038086,30891500,0.0,0.0
2010-03-05 00:00:00-05:00,19.707026045053173,20.147561238853413,19.651959309939958,20.064960479736328,40554100,0.0,0.0
2010-03-08 00:00:00-05:00,20.05118839905281,20.202622867004365,19.837805018541484,19.885988235473633,31311900,0.0,0.0
2010-03-09 00:00:00-05:00,19.81027655774109,20.113142932729602,19.596891818628688,19.94794273376465,31292400,0.0,0.0
2010-03-10 00:00:00-05:00,20.051191548775744,20.533026419574234,20.030542345643557,20.35405921936035,42568300,0.0,0.0
2010-03-11 00:00:00-05:00,20.326529408357544,20.484846115112305,20.126911663662302,20.484846115112305,32127400,0.0,0.0
2010-03-12 00:00:00-05:00,20.53303036148831,20.6087476218942,20.298996386501614,20.395362854003906,36671500,0.0,0.0
2010-03-15 00:00:00-04:00,20.292112177254204,20.574329376220703,20.140678974580226,20.574329376220703,26911900,0.0,0.0
2010-03-16 00:00:00-04:00,20.60186359137015,20.870313779954525,20.471079593874983,20.84278106689453,40201400,0.0,0.0
2010-03-17 00:00:00-04:00,20.93226474197659,21.111231978123822,20.82901476690175,21.02863121032715,33176200,0.0,0.0
2010-03-18 00:00:00-04:00,20.973567704270128,21.035517961448814,20.546800724700127,20.849668502807617,33984900,0.0,0.0
2010-03-19 00:00:00-04:00,20.911609649658203,21.021744420271954,20.62250899492125,20.911609649658203,53781800,0.0,0.0
2010-03-22 00:00:00-04:00,20.711997368760873,21.056164820800245,20.684463342408296,20.93226432800293,28594000,0.0,0.0
2010-03-23 00:00:00-04:00,20.97355944200848,21.42097808157643,20.911609209234282,21.393444061279297,39320200,0.0,0.0
2010-03-24 00:00:00-04:00,21.228248825266178,21.531116554643972,21.111231837522123,21.242015838623047,36135600,0.0,0.0
2010-03-25 00:00:00-04:00,21.35903333326286,22.019834235338827,21.269549057214228,21.379682540893555,47424300,0.0,0.0
2010-03-26 00:00:00-04:00,21.482927438389233,21.86839585302288,21.338377767572396,21.489810943603516,36079700,0.0,0.0
2010-03-29 00:00:00-04:00,21.57930268447626,21.648136447603544,21.2695514068509,21.40721893310547,25280200,0.0,0.0
2010-03-30 00:00:00-04:00,21.40721005892919,21.544876215220597,21.200708855150655,21.228242874145508,26937900,0.0,0.0
2010-03-31 00:00:00-04:00,21.04927714143614,21.448511254142474,21.04927714143614,21.420978546142578,28384000,0.0,0.0
2010-04-01 00:00:00-04:00,21.61371064916355,21.751378122803718,21.427859953617624,21.593061447143555,33041400,0.0,0.0
2010-04-05 00:00:00-04:00,21.675667037660475,21.854634279067923,21.51735031703282,21.689434051513672,30821900,0.0,0.0
2010-04-06 00:00:00-04:00,21.586183141768718,22.29516725697825,21.579299635139204,22.219449996948242,39500100,0.0,0.0
2010-04-07 00:00:00-04:00,22.219447118553575,22.363999426152844,21.868397516187233,22.01983070373535,34514700,0.0,0.0
2010-04-08 00:00:00-04:00,21.882165502283392,22.308932373879006,21.723847489051597,22.18503189086914,32203600,0.0,0.0
2010-04-09 00:00:00-04:00,22.302052306384553,22.474136035212243,21.97165054923544,22.233217239379883,27106200,0.0,0.0
2010-04-12 00:00:00-04:00,22.302050585374385,22.508550518874515,22.212566318068323,22.315814971923828,25108400,0.0,0.0
2010-04-13 00:00:00-04:00,22.136848929072897,22.191916978093715,21.840864730058744,22.129966735839844,38042000,0.0,0.0
2010-04-14 00:00:00-04:00,22.343343546986954,23.00414422333158,22.267626310487127,22.907777786254883,54445900,0.0,0.0
2010-04-15 00:00:00-04:00,22.87336625331118,23.327667139406547,22.79764900133045,23.066099166870117,47891800,0.0,0.0
