Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.882059222946506,15.028595643030528,14.711818261077301,14.800171852111816,454400,0.0,0.0
2010-01-05 00:00:00-05:00,14.759234803178614,14.866982176981542,14.565289201514455,14.673036575317383,282000,0.0,0.0
2010-01-06 00:00:00-05:00,14.739837815196905,14.752766971092392,14.608385916612498,14.634245872497559,402800,0.0,0.0
2010-01-07 00:00:00-05:00,14.660102168600144,14.828187748506922,14.560974817478039,14.668722152709961,346400,0.0,0.0
2010-01-08 00:00:00-05:00,14.627775266202955,14.718284262626169,14.479085085688176,14.640706062316895,455200,0.0,0.0
2010-01-11 00:00:00-05:00,14.71397157091587,14.80663431811791,14.481236999697716,14.545886039733887,501200,0.0,0.0
2010-01-12 00:00:00-05:00,14.48340087238599,14.584683660403863,14.448922569880912,14.524345397949219,223200,0.0,0.0
2010-01-13 00:00:00-05:00,14.591143457390249,14.705355365904893,14.494171516525236,14.696735382080078,202800,0.0,0.0
2010-01-14 00:00:00-05:00,14.649333811196948,14.744150383101355,14.632093836634523,14.70751667022705,214800,0.0,0.0
2010-01-15 00:00:00-05:00,14.662254331908969,14.737677121066698,14.446759709119172,14.451068878173828,248400,0.0,0.0
2010-01-19 00:00:00-05:00,14.44244790449469,14.649324174973083,14.44244790449469,14.545886039733887,375600,0.0,0.0
2010-01-20 00:00:00-05:00,14.407973862060453,14.51141038364512,14.235577467294183,14.401509284973145,529200,0.0,0.0
2010-01-21 00:00:00-05:00,14.373495944416126,14.390735915133106,14.125678352759442,14.142916679382324,857600,0.0,0.0
2010-01-22 00:00:00-05:00,14.17524296310253,14.2571320120687,14.022241903316132,14.099820137023926,213200,0.0,0.0
2010-01-25 00:00:00-05:00,14.166623161451804,14.166623161451804,13.914494720660182,13.99422836303711,173600,0.0,0.0
2010-01-26 00:00:00-05:00,13.951129216234746,14.11275027365575,13.843381844620742,14.076116561889648,224800,0.0,0.0
2010-01-27 00:00:00-05:00,14.013620187193165,14.153692072103963,13.968366497131663,14.142916679382324,218000,0.0,0.0
2010-01-28 00:00:00-05:00,14.110595646453522,14.317470390001084,14.041637398604333,14.190327644348145,370000,0.0,0.0
2010-01-29 00:00:00-05:00,14.190326144754716,14.423060823186352,14.140763282775879,14.140763282775879,430000,0.0,0.0
2010-02-01 00:00:00-05:00,14.119214864634209,14.28514673775058,14.017933716272164,14.261442184448242,492400,0.0,0.0
2010-02-02 00:00:00-05:00,13.791660975689073,14.181705861547666,13.58478625834503,14.155847549438477,1429600,0.0,0.0
2010-02-03 00:00:00-05:00,13.62141859463783,13.867082399557068,13.597714048190015,13.789505004882812,1211200,0.0,0.0
2010-02-04 00:00:00-05:00,13.707617302169737,13.748560997152829,13.500742597970426,13.539531707763672,746400,0.0,0.0
2010-02-05 00:00:00-05:00,13.574011774799724,13.63650461424143,13.000795894697903,13.248614311218262,1112400,0.0,0.0
2010-02-08 00:00:00-05:00,13.287405685523375,13.545999538905996,13.065446365543165,13.18612289428711,595200,0.0,0.0
2010-02-09 00:00:00-05:00,13.306799178101045,13.39515198186728,13.13440356368487,13.188277244567871,719200,0.0,0.0
2010-02-10 00:00:00-05:00,13.192606884717112,13.192606884717112,12.984849490994282,13.090892791748047,648800,0.065,0.0
2010-02-11 00:00:00-05:00,13.106040025403496,13.140666253222017,12.9913399749917,13.095218658447266,575200,0.0,0.0
2010-02-12 00:00:00-05:00,12.995664911357823,13.37871791942265,12.995664911357823,13.372225761413574,1386800,0.0,0.0
2010-02-16 00:00:00-05:00,13.402527366561117,13.402527366561117,13.253201911502401,13.309469223022461,517600,0.0,0.0
2010-02-17 00:00:00-05:00,13.313795482422373,13.460957135929036,13.251035195518652,13.430659294128418,806000,0.0,0.0
2010-02-18 00:00:00-05:00,13.469615067216868,13.551851837655622,13.400361789948656,13.521553993225098,450000,0.0,0.0
