Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.51142037157344,42.7197337270308,41.41397562926172,41.90119934082031,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.85615226067356,43.61621824092204,41.99863792937192,43.07052993774414,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.98044512487569,50.18398860964918,41.94017028808594,41.94017028808594,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.11556552824942,42.85614681643444,42.05710087266779,42.50534439086914,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.54433059692383,43.226443763134704,42.21301993682929,42.54433059692383,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.38841381401983,43.67468340759402,41.998634929723465,43.42132568359375,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.8500843054243,43.94752903382798,42.60279468027266,42.73921585083008,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.89512223202192,43.245921026214724,42.01811981201172,42.01811981201172,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.09608606371091,42.232507244789396,41.2190834404416,41.920684814453125,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,42.018135270404805,42.797693263878465,41.99864704517199,42.29098129272461,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.0960807800293,42.5638161783358,41.99863605634124,42.0960807800293,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.32995962056633,42.817183388096225,42.096093661360094,42.66127395629883,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.87564179292825,43.79162081525169,42.77819706191429,43.36286544799805,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.36285648727031,43.55774590902525,42.42738581363908,42.602787017822266,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.4858592321513,43.05103572523851,42.38841450947845,42.89512634277344,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.856156460924986,43.10951060483213,42.40790921882972,42.87564468383789,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.87564468383789,43.07053415900632,42.68075520866947,42.87564468383789,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.934104919433594,42.934104919433594,42.48586134664122,42.934104919433594,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.875649359497324,42.91462580957358,42.31046909527111,42.622291564941406,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.40791320061348,42.602802694080566,42.03762243842201,42.27149200439453,812329,0.0,0.0
2014-01-13 00:00:00-05:00,42.01813738093677,42.54433760375399,42.01813738093677,42.329959869384766,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.31046033447633,43.09001815874704,42.17403916443669,43.07052993774414,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.97309474188228,43.20696069183125,42.54433566961564,42.70024871826172,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.68075076749074,42.93410488503493,42.27148363682758,42.79768371582031,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.79768528351319,43.96702205568071,42.48586286887241,43.36286544799805,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.86958680566314,44.0254962351686,42.56382857708633,42.7197380065918,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.85615758022549,43.83060135849809,42.680756323388906,43.77213668823242,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.713663804015944,44.16191101074219,43.07053076051847,44.16191101074219,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.5577655197979,43.811119708334374,43.0510498966843,43.752655029296875,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.75265012888701,43.75265012888701,42.66126972253422,42.85615921020508,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.56382645786948,42.875648924375255,42.38842518826622,42.68075942993164,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.50535070036868,42.64177187332841,42.01812704977049,42.213016510009766,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.40790597024904,42.52483892178873,42.096083558470085,42.213016510009766,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.92068883969881,42.27149137189862,41.58937815497008,42.19353485107422,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.19353790339618,42.290982655720924,40.614933640339196,40.82931137084961,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.926742138077444,41.08265513772804,40.61491976179526,40.98521041870117,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.634416786040546,40.84879448974922,40.04974834518791,40.53697204589844,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.614930693775904,41.316532135009766,40.575954244881785,41.316532135009766,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.43346511332128,42.622290281078456,41.35551221551686,42.19353485107422,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.23250379189793,42.271483856890264,41.511414254262206,41.725791931152344,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.349444903365345,42.42740142535618,41.82324472021222,42.27149200439453,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.36893969578089,42.77820693590195,42.13507011355437,42.66127395629883,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.44688397378723,42.9146194201632,42.19352983997243,42.7781982421875,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.87564468383789,42.97308942142211,42.60279869399815,42.87564468383789,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.875652573785615,42.875652573785615,42.349448720187375,42.40791702270508,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.40791084204319,42.77820158364046,41.9011989118142,41.95966720581055,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.90119445938098,42.232505095435585,41.53090375713091,41.88170623779297,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.90119856742131,43.245933088086446,41.842730273905524,43.1679801940918,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.284902390660584,43.85007884662894,42.9535918045399,43.382347106933594,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.36286717870191,44.00600025525118,43.28491066617544,43.59673309326172,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.67468923071775,44.200889345468205,43.4603115403757,43.928043365478516,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.674691330335776,44.55169035607421,42.48586624217865,43.83060073852539,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.85009383473391,44.006006883269876,43.03155938747042,43.57725143432617,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.30440059847838,43.850088961671624,43.09002289783033,43.83060073852539,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.64913530833436,45.01942604196246,43.77213627840217,43.96702575683594,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.79162097940045,44.610155273778126,43.75264453605654,44.37628936767578,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.3762993736299,44.55169703124554,43.655209648040355,43.811119079589844,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.75264179091947,44.493219529124396,43.65519706565414,44.25935363769531,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.356803834163195,44.53220146285986,43.32388816973778,43.6162223815918,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.63571526878119,43.772140089374346,42.875649135131006,43.09002685546875,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.95360919973527,43.655210716429195,42.42740534494955,43.55776596069336,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.3238938667278,43.71367286712152,42.797693665404346,42.97309494018555,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.79768375010968,43.382352115245276,42.62228251596513,42.934104919433594,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.0900202924364,43.63570862263516,43.05104022548109,43.1095085144043,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.070528453036346,44.02548385643371,42.99257194869269,43.986507415771484,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.88905890694948,43.9085471256003,43.187457674387566,43.382347106933594,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.36287181246578,43.69418249733269,43.09002580097657,43.20695877075195,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.40185074722454,44.8050537109375,43.167984794279114,44.8050537109375,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.70760661979561,44.999940857185095,43.77213923396127,44.356807708740234,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.39578759969605,44.62965355853042,43.811119079589844,43.811119079589844,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.850087658402764,43.98651246241119,43.440820492416734,43.538265228271484,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.47980755237961,43.88907478417823,43.20696152350713,43.32389450073242,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.206952429167934,43.61621957482267,42.77819706191429,43.36286544799805,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.538261801340305,43.71366303667681,42.875640548099135,43.3433723449707,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.30439580830815,44.23986302302714,43.284907587317626,43.94752883911133,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.85010592741044,44.220396802534495,43.752664773978985,43.79164123535156,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.85008671609202,44.005999739317,42.91461944580078,42.91461944580078,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.93410213996919,42.97308220226633,42.01812320976305,42.07659149169922,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.09608582441562,42.1545541148424,41.43346089933046,41.6478385925293,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.60886489514057,41.706309636940006,41.19959770418691,41.628353118896484,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.7647754107948,42.19353079962972,41.66733067487599,41.920684814453125,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.842730153280534,42.03761963374493,41.00470756109549,41.27755355834961,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.121655692229716,41.66734788801301,40.848809594338064,41.41399002075195,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.49192326004909,42.11556802804999,41.14112081366166,41.608856201171875,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.92068967923208,41.92068967923208,40.926753982120665,41.667335510253906,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.45294777749963,42.13505722029685,41.374991273945355,42.0960807800293,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.97914372628012,42.60278844761868,41.51140837376679,42.42738723754883,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.329965697968554,42.329965697968554,41.64785232549424,41.8232536315918,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.803751855954474,42.32995198070821,41.7647754107948,41.920684814453125,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.862218016204956,42.19352865225955,41.62834848809043,41.88170623779297,469883,0.0,0.0
2014-04-24 00:00:00-04:00,42.0181323069904,42.23251001547221,41.823242822366964,41.90119934082031,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.90119590136253,41.94017234587989,41.394484007538985,41.56988525390625,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.589373925122125,41.764775173382844,41.02419373540186,41.6478385925293,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.13506588783683,42.25199885571276,40.8682878423243,41.10215377807617,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.33601729455817,42.5833106659477,41.219084333525956,42.54433059692383,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.46637858195002,43.12899991582385,41.8037536250564,43.03155517578125,700536,0.0,0.0
2014-05-02 00:00:00-04:00,43.03155961643251,44.18140839219801,42.9536067147699,42.97309494018555,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.75872161645232,43.24594179408213,42.524852018327834,43.187477111816406,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.07054412426443,43.42134308692036,42.680765083744156,43.187477111816406,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.43475335603356,44.78555583286448,43.09001898189366,44.16191101074219,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.35680580245205,44.55169166264958,43.967026836017304,44.1229362487793,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.24722264624015,46.38364744039478,44.39577642174708,44.96095657348633,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.70153582466273,45.89642528863243,44.18140017951069,44.78555679321289,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,45.01943250568284,45.253302087193326,44.610165266814846,44.82454299926758,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.82453139085876,44.941464339821216,43.440816978261125,43.94752883911133,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,44.044982268016916,44.044982268016916,42.21302391866295,42.68075942993164,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.875649359497324,42.992582332746174,41.784268904141236,42.622291564941406,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.680760492935995,42.89513821755924,42.329957944992394,42.70024871826172,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.73921565264353,42.856152224601175,41.64783542418702,41.725791931152344,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.901196031278275,42.875643377429284,41.80375129666317,42.583309173583984,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.5638249786988,42.9730921782036,42.5638249786988,42.85615921020508,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.401850391410576,43.538271592340315,42.89513841550278,42.97309494018555,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.22643939575281,43.51877358030721,42.77819581991434,43.3433723449707,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.49928289874127,43.9085500093634,42.875638122842695,42.89512634277344,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.99258211377546,43.26542813197984,42.641779572795535,43.22644805908203,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.128998525873904,44.14242234044865,43.128998525873904,44.08395767211914,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,44.08395623270436,44.51271161186648,43.65520085354224,44.39577865600586,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.200885353328424,44.64912891573738,43.73314994745102,44.25935363769531,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.103443395210064,44.7270882268293,44.025486885502794,44.37628936767578,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.37629405289363,44.921982432418986,44.04497975741266,44.86351776123047,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.86351590264617,45.52613722011765,44.27884747686332,45.3702278137207,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.37022506561178,45.70153570427978,44.7076001652563,45.389713287353516,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.13636332274542,46.130299033246374,45.13636332274542,45.662567138671875,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.80504154042858,44.960954548721276,44.14241668971344,44.45424270629883,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,44.025496812358064,44.493232353047084,43.69418610017266,43.811119079589844,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.75264866960734,43.94753452775825,43.206956673121425,43.44082260131836,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.460317192808226,44.337316290447966,42.89513693711237,43.284915924072266,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.26542286629388,43.92804417169049,43.26542286629388,43.538265228271484,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.46032120495753,43.77214369870812,43.32389637311514,43.55776596069336,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.61622449664868,44.0060034646887,43.46031508324458,43.51877975463867,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.77212597202564,43.77212597202564,43.382347106933594,43.382347106933594,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.59673351899219,43.850087658402764,43.2849110888609,43.538265228271484,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.53826757988188,44.62964795579935,43.479802909022986,43.85009002685547,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.62964145415265,45.37022282796936,44.395775558747,44.74657440185547,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.688117778691364,44.86351904330909,44.415271769621555,44.551692962646484,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.629640311854104,45.019419209566635,44.23986141414157,44.45424270629883,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.43475523551368,45.46767086530161,44.29833405709771,45.409202575683594,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.389716513725745,46.227739092344315,45.29227177507104,46.05234146118164,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.79897851950462,46.59802456163488,45.64306550605608,46.500579833984375,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.50058426351191,48.332542419433594,46.50058426351191,48.332542419433594,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.942753201648706,48.15713447539302,47.552977960432685,47.74786376953125,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.5529818292471,47.57247004944059,46.75393581716054,47.14371109008789,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.358101354809435,48.27408048463822,47.085255351343456,48.1766357421875,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.338617890519124,48.17664427319905,47.299641435844926,47.786865234375,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.7929265340297,47.78686229733849,46.7929265340297,47.3970832824707,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.864811352006704,48.41049971381365,47.552988913399915,47.669921875,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.650430682505714,48.17663445145361,47.57247778904953,47.884300231933594,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.962265453381896,48.13766311851211,47.43606158892996,47.9037971496582,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.61146019365248,48.137660405426836,46.77343749997407,46.90985870361328,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.24116120748772,47.8842979084326,47.04627173726438,47.84531784057617,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.650425084734984,48.58589592651179,47.650425084734984,48.39100646972656,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.50793826577054,49.22902778952203,48.2350923081551,48.97567367553711,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.839263829054715,49.87217969071496,48.80028737590618,49.71626663208008,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.69677715808108,50.32042213092593,49.19006516476712,49.28750991821289,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.09260794950893,49.77472105047975,48.8587420498124,49.268009185791016,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.26801235976209,49.677279522106744,48.8977216422047,49.19005584716797,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.40443541170478,49.46290370412091,48.58590105599734,48.683345794677734,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,49.01465770660784,49.34596837736004,47.63094310667246,48.09867858886719,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.591972161137136,47.92328287018948,46.79292591581894,47.18270492553711,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.747874966906245,47.84531970581678,45.1168706393415,47.33860778808594,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.3775756923815,47.51399684261966,46.65648625880465,47.12421798706055,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.007287549855675,47.16320054956175,45.79897448270007,46.22772979736328,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.81847104550118,45.97438407359918,45.2143144019058,45.7015380859375,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.05234296930878,46.71496431544455,45.97438645122815,46.149784088134766,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.22773636040302,46.539558781066205,45.64306796302724,46.208248138427734,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.67597650124316,47.280133028957366,46.48108706501155,46.89035415649414,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.7149660304473,47.12423323662085,46.48110009063954,46.98781204223633,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.18270888381231,47.90379866307684,46.90986282951581,47.728397369384766,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.86480677112746,48.21560562235466,47.72838197646741,48.19611740112305,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.46897210218762,48.6248815231569,47.53350108429182,48.079193115234375,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.52743382494289,48.74181153012455,48.0791901910212,48.70283508300781,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.74180944030686,49.20954490075245,48.5469199670395,48.93669891357422,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.74181157806001,49.63830246980486,48.60539038999746,49.579837799072266,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.50187707700939,49.969612518239394,49.44340878822332,49.774723052978516,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.69675856004252,50.18398214493751,49.65778212245849,49.9696044921875,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.98910904378437,50.12553024291992,49.560353598198255,50.12553024291992,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.08654232171478,50.261943554018515,49.75523170082272,49.989097595214844,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.028070916088154,50.51529451819707,49.96960625764651,50.20347213745117,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.91114976949284,50.20348399983268,49.57983909098231,50.00859451293945,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.008587410344056,50.106032139950834,49.112096622565545,49.34596252441406,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.735734050487565,50.32040234122746,49.01464460778257,49.61880111694336,1346394,0.0,0.0
