Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.393549919128418,11.393549919128418,11.393549919128418,11.393549919128418,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.343010771508311,12.343010771508311,11.39354840446921,12.105645179748535,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.105647301485956,12.105647301485956,10.918819134673607,10.95679759979248,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.248066079402884,12.248066079402884,10.918818920800934,11.108711242675781,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.203658433282133,12.770271301269531,11.203658433282133,12.770271301269531,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.292475620658351,14.669196128845215,13.292475620658351,14.669196128845215,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.241938060197626,15.191400597544135,13.814680099487305,13.814680099487305,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.479301563102233,15.666129560077826,14.479301563102233,15.096451759338379,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.56169257332247,16.378231048583984,13.824176866084757,16.378231048583984,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.191399771460349,15.191399771460349,13.824174190439232,14.289410591125488,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.868585062729709,15.096455883079416,11.507487293398006,12.608863830566406,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,13.055107495215001,16.140860175902183,12.703806529455651,16.064903259277344,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.1978295132047,16.28328128186925,14.099518287223127,14.659700393676758,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.431830053119304,15.001507924555836,13.81467978029474,14.479303359985352,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.767206999621607,14.479303913395137,13.03612040018465,13.539336204528809,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.292473915748745,14.716667549578968,13.197527311302226,14.03305435180664,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.767205062067907,13.767205062067907,13.273484170040206,13.282979011535645,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.292476650965305,13.482368993454902,13.083594621487693,13.169046401977539,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.84622599428232,12.964908794058891,12.286043034460436,12.68481731414795,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.485430713015548,12.580377319124645,11.640409721651926,12.238571166992188,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.627849303985878,13.131064090687557,12.276548346818451,13.045612335205078,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.817742243014303,13.995075387280181,12.794006045496175,13.719731330871582,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.501358365001582,14.47930458508317,13.46337989739098,13.94760513305664,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.194464903365825,14.393852074550626,13.501357678352688,14.042551040649414,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.957100078768494,15.115444707610811,13.871648299647932,14.925552368164062,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.811615047249786,15.827539610895082,14.517281280097924,15.428765296936035,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.352811855834286,15.960467401335881,15.167666919999041,15.950972557067871,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,16.026927115274326,16.85296033410465,15.770573602011769,16.1408634185791,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.577612561763093,17.166280043992213,16.302269408672235,16.748516082763672,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.349741303481483,16.93840876768667,16.12661887874527,16.814977645874023,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.454181833113328,16.47317151402722,15.780064459270966,15.922483444213867,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.333817601497799,15.685119490984924,14.897064855477016,15.571183204650879,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.83703558209177,15.912992513453712,15.039486897313328,15.162917137145996,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.191400375521681,15.54270230602628,14.65020702689669,15.466745376586914,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.39078760612439,16.17884328878593,15.077465931549877,15.580680847167969,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.178838924145484,17.47010645763964,16.079144003466876,17.43212890625,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.498594870076513,17.80242259257007,17.109315374262135,17.422637939453125,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.460613662859846,17.470108504558656,16.795991042546156,16.90043067932129,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.340247000781627,16.555776095170124,15.286344970421881,15.609162330627441,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.21038999706406,15.87026615836553,14.925551060117622,15.713603973388672,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.476238133436446,16.107631569594076,15.191400105834456,15.865517616271973,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.42569934867291,16.82447364253792,16.416206317994394,16.66306495666504,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.558627576734132,17.014369171545024,16.28328256468831,16.871950149536133,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.242236827870954,18.087257774011864,17.128302355402138,17.783430099487305,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.603037807490903,18.533510738528467,17.56505843351081,18.46704864501953,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.486035551036142,18.856327184086844,17.99231639189543,18.087261199951172,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.618956296854137,19.55892375726383,18.362601041027233,18.524009704589844,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.580981074048076,19.112679573813736,18.448056901845668,18.979755401611328,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,19.065208147261064,19.42600312352233,18.51926645045197,18.609466552734375,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,18.001806883596494,19.919721435355005,17.925849961296944,19.435495376586914,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.51145577145964,20.840704864710194,19.51145577145964,20.717273712158203,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.593842036582647,20.725817265520142,19.8485141224149,20.280519485473633,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.38495858255494,21.438862503946915,20.299506815363376,21.097055435180664,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.916659402721645,21.951573666451843,20.916659402721645,21.533809661865234,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.35034730158177,23.166883790259078,22.19843164106001,22.369335174560547,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.43579536545639,23.14789215435642,22.131967691945302,23.138399124145508,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.540239316427684,22.74912041247946,22.037023544311523,22.037023544311523,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,21.18250742088679,21.98005604893143,20.926153927623556,21.078067779541016,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,19.14116396273385,20.69828189198194,18.98925010675628,19.99567985534668,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.888173588907414,21.182506436956192,19.957700836394586,20.4514217376709,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.672859831966868,21.40088288216189,19.587408073019365,20.85968780517578,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.79965660652814,21.818646289829836,20.816963132613687,20.954635620117188,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,21.04958433413867,21.210993036459147,20.014670032958467,20.18557357788086,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.938711278578815,20.783732272307937,19.938711278578815,20.176076889038086,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.660299599013623,20.74575134978864,19.938708042999906,20.365966796875,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.43242746197779,21.67147595204153,20.233039453564256,21.590770721435547,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.951575784672972,22.06551028085509,21.192004629315456,21.258466720581055,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.983123892999554,21.514822443726057,20.365973563108195,20.717273712158203,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.602917766806215,20.84115686216992,20.04543733849271,20.50762176513672,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.50762088275213,20.71727062330834,19.622323628178634,19.98349380493164,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,20.088321633878934,21.41293050063476,20.012085191568243,21.079397201538086,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.78397640150319,21.355750545231754,20.402794244890774,21.1746883392334,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.269986528988735,21.92752695305083,20.84115724012917,21.546344757080078,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.908469876806755,22.127649437177794,21.508228071180373,21.832233428955078,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,22.041882516831055,23.14731370254091,22.041882516831055,23.071075439453125,7145200,0.0,0.0
