Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.71438820886156,47.92862306853893,47.24307217136425,47.551570892333984,288400,0.0,0.0
2010-01-05 00:00:00-05:00,47.543009452422226,47.56014863699967,47.02027576418834,47.04598617553711,205900,0.0,0.0
2010-01-06 00:00:00-05:00,47.07168690598362,47.58584929740882,46.90886957812408,47.517295837402344,303400,0.0,0.0
2010-01-07 00:00:00-05:00,47.654406737718936,48.04859812829335,47.43160063420136,47.9543342590332,110100,0.0,0.0
2010-01-08 00:00:00-05:00,47.93719840035044,48.271407578799824,47.817227383506314,48.23712921142578,66600,0.0,0.0
2010-01-11 00:00:00-05:00,49.37686300873415,52.676082708877225,49.04265705953021,52.007667541503906,448700,0.0,0.0
2010-01-12 00:00:00-05:00,51.91341397235907,52.71893619696847,51.442094473366794,51.57063674926758,196700,0.0,0.0
2010-01-13 00:00:00-05:00,51.93911557430402,52.538974016183055,50.40519273164682,51.4163818359375,118100,0.0,0.0
2010-01-14 00:00:00-05:00,51.493508821743475,51.767729275505225,50.953635873227554,51.25356674194336,191300,0.0,0.0
2010-01-15 00:00:00-05:00,50.91935199211307,51.399239368777025,50.36234318582496,50.405189514160156,225900,0.0,0.0
2010-01-19 00:00:00-05:00,50.55944221903021,52.17905772640194,50.55944221903021,52.13621139526367,213600,0.0,0.0
2010-01-20 00:00:00-05:00,51.95624124790535,52.03336593135953,51.13357686807259,51.913394927978516,111400,0.0,0.0
2010-01-21 00:00:00-05:00,51.733442045351744,52.35900755271621,51.1764332741744,51.51063919067383,124400,0.0,0.0
2010-01-22 00:00:00-05:00,51.347821813395605,51.35639304044183,50.2423721589003,50.405189514160156,177100,0.0,0.0
2010-01-25 00:00:00-05:00,50.5080185344626,50.80794935398473,49.83960669666978,50.156673431396484,156300,0.0,0.0
2010-01-26 00:00:00-05:00,49.97672475014674,50.57658321443652,49.84818248316834,50.17382049560547,103800,0.0,0.0
2010-01-27 00:00:00-05:00,50.01099456275766,50.233797415885405,49.70249578999226,50.070980072021484,154300,0.0,0.0
2010-01-28 00:00:00-05:00,50.07097528790964,50.27663893745939,49.70249104108784,49.968143463134766,72100,0.0,0.0
2010-01-29 00:00:00-05:00,49.86532049938882,50.31950076814199,48.83699546356523,48.98267364501953,235600,0.0,0.0
2010-02-01 00:00:00-05:00,49.119781571112995,49.53111222000362,48.657033365249006,49.46255874633789,113500,0.0,0.0
2010-02-02 00:00:00-05:00,49.35115928652065,50.336641285704864,49.35115928652065,50.165252685546875,71500,0.0,0.0
2010-02-03 00:00:00-05:00,50.1909420616335,50.465162417213975,49.50539117268232,49.95956802368164,68300,0.0,0.0
2010-02-04 00:00:00-05:00,49.702504790312574,49.74535112340764,48.751301158360015,48.79414749145508,85800,0.0,0.0
2010-02-05 00:00:00-05:00,48.708442077913915,48.75128839979579,47.9800447990276,48.64845657348633,144600,0.0,0.0
2010-02-08 00:00:00-05:00,48.82842117909673,49.428279591751874,48.57990789444504,49.034088134765625,122700,0.0,0.0
2010-02-09 00:00:00-05:00,49.179771665348895,49.63394868618774,48.88841201997012,49.5739631652832,115300,0.0,0.0
2010-02-10 00:00:00-05:00,49.3168775766395,49.531112495103585,48.93982529697026,49.162628173828125,77400,0.0,0.0
2010-02-11 00:00:00-05:00,49.05979237411961,49.548247687331624,48.89697502603733,49.48826217651367,75000,0.0,0.0
2010-02-12 00:00:00-05:00,49.076939810793355,49.616812767899916,48.74273383176359,49.5739631652832,132300,0.0,0.0
2010-02-16 00:00:00-05:00,49.8310401348797,50.72225485391214,49.31687440228171,50.6451301574707,82900,0.0,0.0
2010-02-17 00:00:00-05:00,50.85937670502542,50.97935102503882,50.49946355188314,50.636573791503906,120400,0.0,0.0
2010-02-18 00:00:00-05:00,50.79939058792886,50.79939058792886,49.02552545331969,50.57658767700195,242200,0.0,0.0
2010-02-19 00:00:00-05:00,50.51659731305045,51.21071639638316,50.30236238234961,51.2021484375,114700,0.0,0.0
2010-02-22 00:00:00-05:00,51.399235410769144,51.43351377838381,50.850794604794736,51.10787582397461,83800,0.0,0.0
2010-02-23 00:00:00-05:00,50.927913168532776,51.41636840688098,50.422318748439864,51.24497985839844,159800,0.0,0.0
2010-02-24 00:00:00-05:00,51.24498346323585,51.827702607689154,50.250933734868134,51.19356918334961,212100,0.0,0.0
2010-02-25 00:00:00-05:00,50.730842855760045,51.279283870044,49.49684730465485,51.15074157714844,128300,0.0,0.0
2010-02-26 00:00:00-05:00,51.32209996801252,52.333288718082606,51.09072593852553,52.221885681152344,153400,0.0,0.0
2010-03-01 00:00:00-05:00,52.437334711087246,52.954385189889926,52.26498783879222,52.85959243774414,115800,0.34,0.0
2010-03-02 00:00:00-05:00,53.109501761000324,54.565853918808806,53.109501761000324,54.48829650878906,228600,0.0,0.0
2010-03-03 00:00:00-05:00,54.290087906413724,54.858841076798214,54.203914478627354,54.47105407714844,152700,0.0,0.0
2010-03-04 00:00:00-05:00,54.43657938997176,54.76404430864099,53.82473955066489,54.04017639160156,183500,0.0,0.0
2010-03-05 00:00:00-05:00,54.29871106958239,54.91055432156703,54.05742281022877,54.81576156616211,303000,0.0,0.0
2010-03-08 00:00:00-05:00,54.62616014678819,54.919154356664,54.36763661744012,54.505516052246094,95100,0.0,0.0
2010-03-09 00:00:00-05:00,54.505539471085065,54.798533806848766,54.16083909231373,54.38489532470703,78200,0.0,0.0
2010-03-10 00:00:00-05:00,54.53138397424157,54.53138397424157,54.100510198750264,54.203922271728516,213000,0.0,0.0
2010-03-11 00:00:00-05:00,53.91091902256077,53.96262176316013,53.25598915165468,53.480045318603516,223000,0.0,0.0
2010-03-12 00:00:00-05:00,53.49729430865959,53.79890466344975,52.99747910665726,53.63517379760742,132500,0.0,0.0
2010-03-15 00:00:00-04:00,53.47142787612935,53.75580610860629,53.08364087152696,53.368019104003906,112000,0.0,0.0
2010-03-16 00:00:00-04:00,53.5748274283364,54.022936413503786,53.04916434290074,53.52312469482422,188900,0.0,0.0
2010-03-17 00:00:00-04:00,53.74719705108015,54.195306198886925,53.36802928938499,53.99710464477539,59600,0.0,0.0
2010-03-18 00:00:00-04:00,53.92815327546492,54.87607409009395,53.635159031202335,54.807132720947266,94900,0.0,0.0
2010-03-19 00:00:00-04:00,54.0660400390625,54.83299479437275,53.72995574997402,54.0660400390625,241900,0.0,0.0
2010-03-22 00:00:00-04:00,53.66964324385044,55.022586807847105,53.445590298535905,54.9191780090332,145200,0.0,0.0
2010-03-23 00:00:00-04:00,55.13460569497892,55.29833653963565,54.341799557938906,55.17769241333008,108900,0.0,0.0
2010-03-24 00:00:00-04:00,55.1776848890281,55.186304203906495,53.997091873207445,54.09188461303711,161700,0.0,0.0
2010-03-25 00:00:00-04:00,54.66063166592495,54.97947724743583,54.12634925876793,54.531368255615234,174200,0.0,0.0
2010-03-26 00:00:00-04:00,54.74682968204467,54.79853572686397,53.85923061347274,54.27286911010742,86000,0.0,0.0
2010-03-29 00:00:00-04:00,54.4624419337648,55.60856438413611,54.37626521252642,55.599945068359375,141300,0.0,0.0
2010-03-30 00:00:00-04:00,55.867089589708506,56.01358508047378,55.47068654578467,55.548240661621094,92400,0.0,0.0
2010-03-31 00:00:00-04:00,55.54824301658432,56.01358745516525,55.212162017822266,55.212162017822266,116400,0.0,0.0
2010-04-01 00:00:00-04:00,55.418967353630904,55.7291969109277,54.86744960168332,55.41035461425781,89600,0.0,0.0
2010-04-05 00:00:00-04:00,55.608562783530374,55.83261896499528,55.39312591759411,55.77229690551758,69400,0.0,0.0
2010-04-06 00:00:00-04:00,55.22941151498276,55.72922680031808,55.22079877099037,55.57411193847656,113800,0.0,0.0
2010-04-07 00:00:00-04:00,55.31559480736002,55.60858591107452,54.83301484352832,55.48794174194336,130600,0.0,0.0
2010-04-08 00:00:00-04:00,55.24662409941978,55.28971409751661,54.61754891740883,54.85883712768555,95400,0.0,0.0
2010-04-09 00:00:00-04:00,54.83300131724105,55.14323098265443,54.712357177870565,55.12599563598633,119800,0.0,0.0
2010-04-12 00:00:00-04:00,55.26386628405769,55.26386628405769,54.70373236648184,54.729583740234375,178600,0.0,0.0
2010-04-13 00:00:00-04:00,54.59170267965696,55.022576428627595,54.47105855591411,54.88469696044922,127100,0.0,0.0
2010-04-14 00:00:00-04:00,54.927773955797726,56.64265251695423,54.9191546419685,56.634033203125,158300,0.0,0.0
2010-04-15 00:00:00-04:00,56.43584384815652,56.80639554870842,56.07391146378822,56.34967041015625,144600,0.0,0.0
2010-04-16 00:00:00-04:00,56.3151956184427,56.3151956184427,55.47068678309123,55.505157470703125,99500,0.0,0.0
2010-04-19 00:00:00-04:00,55.263866278189866,55.92741555262318,55.194931473061025,55.755062103271484,119000,0.0,0.0
2010-04-20 00:00:00-04:00,55.89293176330252,56.935645232708424,55.89293176330252,56.892555236816406,75700,0.0,0.0
2010-04-21 00:00:00-04:00,56.77192708573261,56.90119053510994,56.33244056230669,56.50478744506836,106400,0.0,0.0
2010-04-22 00:00:00-04:00,55.9877337085283,55.9877337085283,54.94501678021639,55.548240661621094,163000,0.0,0.0
2010-04-23 00:00:00-04:00,55.73781665325982,56.76329806301679,55.58270187341935,56.27210235595703,154600,0.0,0.0
2010-04-26 00:00:00-04:00,56.34105208137091,56.754693795478126,55.72921211385075,55.88432693481445,128200,0.0,0.0
2010-04-27 00:00:00-04:00,54.54862382962309,54.7123579817226,52.523518232307886,53.040565490722656,504400,0.0,0.0
2010-04-28 00:00:00-04:00,53.25598185155951,53.98846902026401,53.12672173047404,53.52312469482422,233600,0.0,0.0
2010-04-29 00:00:00-04:00,54.01433091581141,54.80713699905021,53.97986022854738,54.58308410644531,190900,0.0,0.0
2010-04-30 00:00:00-04:00,54.789912825851694,55.332811435496545,52.80789075797166,52.84236145019531,236000,0.0,0.0
2010-05-03 00:00:00-04:00,52.997465832491656,53.58345433557519,52.68723623823502,53.41972351074219,221900,0.0,0.0
2010-05-04 00:00:00-04:00,52.99746369577811,52.99746369577811,52.00645289711377,52.16156768798828,103400,0.0,0.0
2010-05-05 00:00:00-04:00,51.93752664384902,51.971997335738855,50.7224626968343,51.61006164550781,133300,0.0,0.0
2010-05-06 00:00:00-04:00,51.29121848482482,51.80826573936147,48.688740290736995,50.35191345214844,176100,0.0,0.0
2010-05-07 00:00:00-04:00,50.4553104093815,50.8861841161863,49.33503942915011,50.08475875854492,428700,0.0,0.0
2010-05-10 00:00:00-04:00,52.44596614300129,52.454582173684145,50.8948209228639,51.48942565917969,121100,0.0,0.0
2010-05-11 00:00:00-04:00,51.213650153947576,51.937518128421615,51.006829323824036,51.58420181274414,127100,0.0,0.0
2010-05-12 00:00:00-04:00,51.774868949731214,52.67620326661635,51.30686634094922,52.450870513916016,149600,0.34,0.0
2010-05-13 00:00:00-04:00,52.13887415919617,52.390209286840495,51.40220588143495,51.601539611816406,115600,0.0,0.0
2010-05-14 00:00:00-04:00,51.34153043384191,51.34153043384191,49.92018890713971,50.11952590942383,224800,0.0,0.0
2010-05-17 00:00:00-04:00,50.43152200376354,50.899524559119676,49.31352030741288,50.59619140625,269000,0.0,0.0
2010-05-18 00:00:00-04:00,51.15087547938791,51.3068763795046,50.33620668351091,50.43153762817383,126200,0.0,0.0
2010-05-19 00:00:00-04:00,50.171545455361205,50.171545455361205,49.41754318523893,49.98087692260742,196400,0.0,0.0
2010-05-20 00:00:00-04:00,49.044865018686,49.35686680864411,48.2128624495206,48.32552719116211,239500,0.0,0.0
2010-05-21 00:00:00-04:00,47.61484682646821,48.576851019411194,47.29417986418173,48.34284973144531,155800,0.0,0.0
2010-05-24 00:00:00-04:00,48.32551880459975,48.94952227622444,47.90085234669809,48.45552062988281,113200,0.0,0.0
2010-05-25 00:00:00-04:00,47.458849436785734,48.06551911962455,46.79151642235521,48.022186279296875,160200,0.0,0.0
2010-05-26 00:00:00-04:00,48.039516198633876,48.6808501183126,47.58018217728965,47.77084732055664,147300,0.0,0.0
2010-05-27 00:00:00-04:00,48.62885399559881,49.32218933105469,48.05685193058725,49.32218933105469,99300,0.0,0.0
2010-05-28 00:00:00-04:00,49.20085293664625,49.29618715910896,48.55951572576841,48.60285186767578,120100,0.0,0.0
2010-06-01 00:00:00-04:00,48.377524254926946,49.07952821940464,47.68418884277344,47.68418884277344,116600,0.0,0.0
2010-06-02 00:00:00-04:00,47.75352782307534,49.24420166015625,47.1988594109758,49.24420166015625,153300,0.0,0.0
2010-06-03 00:00:00-04:00,49.036203205470855,49.57353782242362,48.95820275251928,49.29620361328125,100100,0.0,0.0
2010-06-04 00:00:00-04:00,48.178197270594644,48.46419672170694,47.38085895550908,47.545528411865234,96400,0.0,0.0
