Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.82940310118011,24.139353717029817,23.788813927889272,24.128284454345703,5894200,0.0,0.0
2010-01-05 00:00:00-05:00,24.19101439084383,24.64856460205376,24.109836036752586,24.464069366455078,6737000,0.0,0.0
2010-01-06 00:00:00-05:00,24.452996464404738,24.825677616017092,24.39765014772738,24.500967025756836,5363800,0.0,0.0
2010-01-07 00:00:00-05:00,24.379196734763894,24.515724202494955,24.02127557990221,24.28325843811035,5040400,0.0,0.0
2010-01-08 00:00:00-05:00,24.268497908679446,25.2204938374787,24.205770214926954,25.106107711791992,7691200,0.0,0.0
2010-01-11 00:00:00-05:00,25.275848074579567,25.334887903117565,24.79247144291408,24.940065383911133,6118600,0.0,0.0
2010-01-12 00:00:00-05:00,24.722360200033012,24.917924688501,24.633803280102434,24.86626625061035,6647000,0.0,0.0
2010-01-13 00:00:00-05:00,24.980660168396515,25.047078582820394,24.556323270039353,24.895793914794922,7353000,0.0,0.0
2010-01-14 00:00:00-05:00,24.76663862375856,24.95482171574377,24.334917682020954,24.49358367919922,6153600,0.0,0.0
2010-01-15 00:00:00-05:00,24.456688869385516,24.497278047906306,24.01758929184641,24.194705963134766,8678000,0.0,0.0
2010-01-19 00:00:00-05:00,24.250059794823958,24.27219832733183,23.892138505015872,24.176259994506836,5984400,0.0,0.0
2010-01-20 00:00:00-05:00,23.626459187854124,23.63014988077847,22.847889076074935,23.515762329101562,16682800,0.0,0.0
2010-01-21 00:00:00-05:00,23.523147862393927,24.89948387011745,23.3017540926063,24.15043067932129,17484200,0.0,0.0
2010-01-22 00:00:00-05:00,24.191018723237885,24.441932401195434,23.434588403330796,23.56004524230957,11654400,0.0,0.0
2010-01-25 00:00:00-05:00,23.829414279779932,23.881072739988348,23.408763801823966,23.523151397705078,7202600,0.0,0.0
2010-01-26 00:00:00-05:00,23.41244654746337,23.7998862750751,23.20950206229408,23.68918800354004,6630400,0.0,0.0
2010-01-27 00:00:00-05:00,23.63383878138117,23.63383878138117,23.246397693749223,23.54528045654297,7972200,0.0,0.0
2010-01-28 00:00:00-05:00,23.58218105261425,23.667048692419996,22.670774134669188,22.707674026489258,11030600,0.0,0.0
2010-01-29 00:00:00-05:00,22.88109613828263,23.09880055012547,22.290712008329226,22.32392120361328,9834000,0.0,0.0
2010-02-01 00:00:00-05:00,22.44569263360995,23.025007601950055,22.438312654751137,22.991798400878906,8134000,0.0,0.0
2010-02-02 00:00:00-05:00,23.05821810399983,23.334960992677956,22.89217208927553,23.22057342529297,4799000,0.0,0.0
2010-02-03 00:00:00-05:00,23.309130901977777,23.574804531697833,23.146775576919495,23.239023208618164,4779800,0.0,0.0
2010-02-04 00:00:00-05:00,22.973352715403255,23.15784800398936,22.475215999255713,22.50104522705078,7019000,0.0,0.0
2010-02-05 00:00:00-05:00,22.556390612355795,22.932761107171633,22.41617382230587,22.914310455322266,9666000,0.0,0.0
2010-02-08 00:00:00-05:00,22.943821068352182,23.043448636073297,22.497343063354492,22.497343063354492,6749400,0.0,0.0
2010-02-09 00:00:00-05:00,22.818371645249655,23.080354551739124,22.648636359996228,22.78147315979004,4512400,0.0,0.0
2010-02-10 00:00:00-05:00,22.78884642471343,22.995481554901055,22.375577571924843,22.770397186279297,6936800,0.0,0.0
2010-02-11 00:00:00-05:00,22.667082078522345,23.560038237611526,22.659702101060436,23.471481323242188,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,23.250089251344043,23.416135246903764,23.03976479283072,23.397686004638672,6833800,0.0,0.0
2010-02-16 00:00:00-05:00,23.615381120785628,24.08030972484948,23.423505980268878,24.043411254882812,7541800,0.0,0.0
2010-02-17 00:00:00-05:00,24.191015440583303,24.227916741443433,23.637529709769417,23.97700309753418,5587800,0.0,0.0
2010-02-18 00:00:00-05:00,23.903199939347733,24.139353592637338,23.836781548411683,24.098764419555664,5065400,0.0,0.0
2010-02-19 00:00:00-05:00,24.07293789821413,24.630114305968636,24.07293789821413,24.563695907592773,10253800,0.0,0.0
2010-02-22 00:00:00-05:00,24.574763647583108,24.75556818160477,24.515726638895398,24.667011260986328,8623200,0.0,0.0
2010-02-23 00:00:00-05:00,24.674394885986594,24.711293371662013,24.30171370576465,24.497278213500977,8241800,0.0,0.0
2010-02-24 00:00:00-05:00,24.57137492907,24.808492918059603,24.493570853933043,24.778852462768555,6783800,0.135,0.0
2010-02-25 00:00:00-05:00,24.437992035639926,25.38646384911057,24.256449220926648,25.364234924316406,11503800,0.0,0.0
2010-02-26 00:00:00-05:00,25.330898796685254,25.40499711834756,24.95299000686608,24.96040153503418,12743200,0.0,0.0
2010-03-01 00:00:00-05:00,25.097486628482887,25.223457181947197,24.830728116836212,25.082666397094727,7594800,0.0,0.0
2010-03-02 00:00:00-05:00,25.156766388049178,25.230864714885502,24.797383566886047,24.923351287841797,8546200,0.0,0.0
2010-03-03 00:00:00-05:00,24.945578007951344,25.223450917459186,24.860362405301068,24.9011173248291,6581000,0.0,0.0
2010-03-04 00:00:00-05:00,25.038204470454307,25.342012097983613,24.84184138306788,25.216041564941406,6620800,0.0,0.0
2010-03-05 00:00:00-05:00,25.404996881472556,25.68286982511999,25.33830726193038,25.61247444152832,6577000,0.0,0.0
2010-03-08 00:00:00-05:00,25.67916380519461,25.845889265723613,25.586539491568406,25.745853424072266,4807400,0.0,0.0
2010-03-09 00:00:00-05:00,25.660643415596056,26.43498140451244,25.601362491658136,26.24602699279785,10288000,0.0,0.0
2010-03-10 00:00:00-05:00,26.21268481436116,26.68692092127955,26.12006048639522,26.527606964111328,15680600,0.0,0.0
2010-03-11 00:00:00-05:00,26.44609172952819,26.868458353096603,26.427568563700913,26.86104965209961,11602200,0.0,0.0
2010-03-12 00:00:00-05:00,26.97219685787233,27.06852409312476,26.679503735368563,27.046295166015625,7041000,0.0,0.0
2010-03-15 00:00:00-04:00,26.9721921721201,27.112980063801647,26.768417620122932,27.01294708251953,7934800,0.0,0.0
2010-03-16 00:00:00-04:00,27.00184837263902,27.22785200338364,26.953684730241424,27.213031768798828,7455400,0.0,0.0
2010-03-17 00:00:00-04:00,27.290830925025343,27.42791310917195,26.98702044267469,27.12410545349121,8778800,0.0,0.0
2010-03-18 00:00:00-04:00,26.961075802738083,27.401968306630405,26.961075802738083,27.2871150970459,7648600,0.0,0.0
2010-03-19 00:00:00-04:00,27.13521957397461,27.546471774516185,26.96849693123392,27.13521957397461,10629200,0.0,0.0
2010-03-22 00:00:00-04:00,26.983322147424314,27.468672761830067,26.90551804465724,27.41680335998535,6382200,0.0,0.0
2010-03-23 00:00:00-04:00,27.47977722158202,27.505711913058846,27.046296166896788,27.30564308166504,6280200,0.0,0.0
2010-03-24 00:00:00-04:00,27.227833269471628,27.227833269471628,26.805466767758208,27.01294708251953,6323000,0.0,0.0
2010-03-25 00:00:00-04:00,27.250065781572605,27.516821348008992,26.87956864151951,26.924026489257812,7964200,0.0,0.0
2010-03-26 00:00:00-04:00,26.949973406038957,27.038894795206282,26.70544665250415,26.92033576965332,6074000,0.0,0.0
2010-03-29 00:00:00-04:00,27.042603118591618,27.387165796891427,26.961093242290698,27.261198043823242,5858600,0.0,0.0
2010-03-30 00:00:00-04:00,27.346402858961667,27.50942256387454,27.150039756227454,27.27230453491211,5387200,0.0,0.0
2010-03-31 00:00:00-04:00,27.179676743982284,27.27230105054529,26.875869131522403,27.157447814941406,5456200,0.0,0.0
2010-04-01 00:00:00-04:00,27.2871150970459,27.5020041179908,27.06111161409848,27.2871150970459,5187200,0.0,0.0
2010-04-05 00:00:00-04:00,27.33157907903192,27.513124754713232,27.10557837203245,27.346399307250977,6698600,0.0,0.0
2010-04-06 00:00:00-04:00,27.172266444480403,27.36122082987555,27.15744904222987,27.283416748046875,5598000,0.0,0.0
2010-04-07 00:00:00-04:00,27.23895402831891,27.413088171797458,26.775832509139548,27.298234939575195,9185600,0.0,0.0
2010-04-08 00:00:00-04:00,27.172275748249465,28.046649767237234,27.131523638102543,27.991077423095703,9898800,0.0,0.0
2010-04-09 00:00:00-04:00,28.065174102783203,28.15038973653325,27.850284962605212,28.065174102783203,5306800,0.0,0.0
2010-04-12 00:00:00-04:00,28.087389687333044,28.113324376290166,27.61315375973478,27.928075790405273,4623600,0.0,0.0
2010-04-13 00:00:00-04:00,27.839165419442367,28.32822171643892,27.739132397482358,28.231891632080078,7584800,0.0,0.0
2010-04-14 00:00:00-04:00,28.387499266681683,28.732061809553283,28.26523450028572,28.55051612854004,10891600,0.0,0.0
2010-04-15 00:00:00-04:00,28.55793727398722,28.750594658037663,28.46160716862673,28.56905174255371,5478000,0.0,0.0
2010-04-16 00:00:00-04:00,28.520889269131178,28.583873144696412,27.56129959471871,28.13927459716797,8585400,0.0,0.0
2010-04-19 00:00:00-04:00,28.065168643623377,28.12444956455667,27.694671367799966,27.93178939819336,6160000,0.0,0.0
2010-04-20 00:00:00-04:00,28.15408087871063,28.517169371251185,28.105917261265855,28.420839309692383,6726800,0.0,0.0
2010-04-21 00:00:00-04:00,28.42825263189216,28.65425333315188,28.276347416506905,28.539400100708008,5165800,0.0,0.0
2010-04-22 00:00:00-04:00,28.19113107748085,28.90989656241336,28.072572084502543,28.250411987304688,11856000,0.0,0.0
2010-04-23 00:00:00-04:00,28.42454449994891,28.61720179251262,28.313394213724603,28.565332412719727,11161000,0.0,0.0
2010-04-26 00:00:00-04:00,28.54311704034172,28.587577741278224,28.29117872170927,28.56905174255371,8693800,0.0,0.0
2010-04-27 00:00:00-04:00,28.4727031217991,28.743167263277076,28.139255148288136,28.1837158203125,11815200,0.0,0.0
2010-04-28 00:00:00-04:00,28.276358505838004,28.450492717943934,27.976256547671937,28.135570526123047,7340600,0.0,0.0
2010-04-29 00:00:00-04:00,28.480126122720243,28.932130417086217,28.294877487978997,28.769113540649414,7101000,0.0,0.0
2010-04-30 00:00:00-04:00,28.850618793070915,29.124785937314897,27.972539386772567,28.03182029724121,7853800,0.0,0.0
2010-05-03 00:00:00-04:00,28.12073782992812,28.735761707348978,28.12073782992812,28.650548934936523,5751200,0.0,0.0
2010-05-04 00:00:00-04:00,28.32080869948668,28.32080869948668,27.539059330923113,27.809520721435547,6551800,0.0,0.0
2010-05-05 00:00:00-04:00,27.435323848198873,28.00218421642896,27.309353307108946,27.524242401123047,6630600,0.0,0.0
2010-05-06 00:00:00-04:00,27.33528716218169,27.605751403457006,25.04931976547875,26.749900817871094,12620600,0.0,0.0
2010-05-07 00:00:00-04:00,26.657270472987726,27.02406470954624,25.853292285788143,26.331233978271484,12650400,0.0,0.0
2010-05-10 00:00:00-04:00,27.120400728892495,27.898447305871642,27.120400728892495,27.76506805419922,11896800,0.0,0.0
2010-05-11 00:00:00-04:00,27.42420535534978,28.057758143878765,27.42420535534978,27.709489822387695,7677000,0.0,0.0
2010-05-12 00:00:00-04:00,27.9058411589339,28.53939085392275,27.772461978234297,28.424537658691406,6613800,0.0,0.0
2010-05-13 00:00:00-04:00,28.406022999082055,28.45048368593183,28.017002589157705,28.094806671142578,4599200,0.0,0.0
2010-05-14 00:00:00-04:00,27.791003429460876,27.868807523722385,27.246371942960227,27.483489990234375,6757800,0.0,0.0
