Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.04238477455032,44.04662029596099,39.22775806947824,39.393924713134766,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.15374556379778,39.39392440542771,37.52149571558672,38.70493698120117,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.59955830364652,38.90757440399327,38.37665040804414,38.69682693481445,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.875154382908036,41.02317493629966,38.52660721935125,40.69084167480469,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.888381718142405,41.52574236132748,39.70195135835151,41.436580657958984,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.339304325130946,41.38793864865821,40.739482233313176,40.990760803222656,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.990753153886835,41.42035503319061,40.39092747894756,41.031280517578125,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.79621264860936,41.93912274581518,40.48819655205518,41.801326751708984,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.971565186987135,42.07694081383383,41.02319193548033,41.52574920654297,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.15286509725436,41.80943201815731,40.94211394410603,41.574363708496094,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.37171893822803,41.79321754368657,40.885375814643126,41.78511428833008,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.02017505236134,42.0850232596051,40.536824966187424,40.80431365966797,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.852947876614934,41.03127490355644,40.52061467168511,40.7232551574707,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.52873988690955,40.76380829867195,39.95323113609757,40.042396545410156,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.89648737979001,40.08291773354635,38.794104382611046,39.70195007324219,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.36150239061662,40.05859680357009,39.13454098929972,39.94511795043945,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.78300162738108,40.12344188651117,39.487142214913504,39.6533088684082,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.5073997148654,39.79110234976064,39.187223191158765,39.4344482421875,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.2804451166492,39.556040848176835,38.9156876903872,39.07780456542969,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.99675055263361,39.32098064445127,38.57525180277626,38.7454719543457,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.502288818359375,38.92378744242178,38.24290334429556,38.502288818359375,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.502294802468576,40.10723112563402,38.380708997308744,39.94511795043945,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.196400496080194,40.61789922742155,40.10723510008999,40.55305099487305,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.739477607840364,41.323089423905586,40.739477607840364,40.99885940551758,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.03940035866643,41.233937677576144,40.4801018717448,40.56926727294922,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.49930392177352,40.95833734604631,39.24883456505221,40.90159606933594,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.909703742738515,41.177192531142566,40.60979083920626,40.893489837646484,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.12044456575777,42.72538442527241,41.09612740713044,42.5956916809082,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.14987521664194,42.85507650088528,41.98775836495269,42.72538375854492,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.91991391668653,43.58458403040589,42.84696245402421,43.49542236328125,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.43059005130466,43.730502961483204,43.17931516242421,43.406272888183594,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.50353695236503,43.55217127347773,43.236048186245185,43.292789459228516,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.138771794064915,43.38194335594222,42.90370718260181,43.09013748168945,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.91991991193685,42.91991991193685,41.91480949872824,42.08502960205078,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.08502999577016,42.18229862715016,41.404145881054994,41.550048828125,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.63110451158388,42.23093016230407,41.452777467443426,42.06881332397461,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.6061716448533,42.02823960921647,41.073716503654545,41.695457458496094,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.54123670534291,42.117518853932935,41.378900891620674,41.89836883544922,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,41.91459812567218,42.48276598534681,41.82531233198118,42.101280212402344,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.02823897265888,42.84802488525643,41.849671048124016,42.53959274291992,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.361019551241405,43.39995536475041,42.361019551241405,42.70191955566406,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.58829728548451,42.87237945473369,42.20681139244095,42.75062942504883,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,42.98600863113404,43.10775864198021,42.320436971780445,42.71815490722656,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.03470430027959,43.39995429602385,42.8642543022656,43.326904296875,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.42430603878238,43.464888139923296,42.44218441074272,42.799320220947266,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.5558336405632,43.11588383321632,42.22304772605692,42.969783782958984,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.75874097848351,42.98600890016738,42.42595514672393,42.47465515136719,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,42.02012004842525,42.21492005327787,41.02988052368164,41.02988052368164,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.59969649688411,41.7522643712154,40.46982859976289,41.565582275390625,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.28150041316916,41.719800445143925,40.55911456043945,40.61593246459961,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.624047112864034,40.98929711026792,40.291261315199016,40.59969711303711,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.567224519828336,41.07046025805999,40.177620867627155,40.98117446899414,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.67275985043095,40.900024119959944,40.11270597896818,40.79450988769531,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,40.91624628663532,41.72385521463542,40.89189628729886,41.2165641784668,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.216578146003876,41.460078221886135,40.75392430178085,40.78639221191406,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,40.96494483187533,41.403244804380726,40.762026944589195,41.3788948059082,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.67921836965446,42.198686307907955,41.63051836606962,41.91460418701172,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.63864100012634,41.86590894270646,41.111055101284585,41.2977409362793,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.119156504340644,41.792842160238585,40.826952866810906,41.57368850708008,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.476305013051025,42.028240914368816,41.435722905618874,41.8902587890625,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,41.995766249521104,42.02011995011638,41.679216242376185,41.97953414916992,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.46818795262151,41.89025590099273,41.09482000982982,41.151634216308594,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.49254040415658,41.614290425290655,40.810736585759535,41.31397247314453,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.07858520737813,41.93083902580109,41.07858520737813,41.71168899536133,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.60616337419284,41.760381267063785,41.03799550049839,41.24091339111328,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.41136765054285,41.63457661321121,41.070467631206476,41.346435546875,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.2571521284129,41.37078794146246,40.98930209772551,41.151634216308594,912980,0.0,0.0
2016-10-07 00:00:00-04:00,40.98930721525976,41.240925175517255,40.47795709283245,40.52665710449219,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.77014124828263,40.843191237257386,40.50228758866347,40.54287338256836,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.518527212397515,40.71332720139179,39.78802355362361,39.95035934448242,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,40.096465335414365,40.096465335414365,39.48771157868085,39.76367950439453,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.47149157205969,40.32374561261637,38.96013766770686,39.625709533691406,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.828618251590385,40.530709418807874,39.61758241632426,40.14516830444336,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.226331578432166,40.25068528197517,39.698749402681564,39.820499420166016,1334218,0.0,0.0
2016-10-18 00:00:00-04:00,40.29937677266886,40.84319463585869,39.771791008364644,39.84484100341797,1377357,0.0,0.0
2016-10-19 00:00:00-04:00,39.99095218271287,40.417889433262374,39.33349834323666,40.08835220336914,908081,0.0,0.0
2016-10-20 00:00:00-04:00,39.88543340709817,39.917901313304505,39.31726539874194,39.52830123901367,1696064,0.0,0.0
2016-10-21 00:00:00-04:00,39.13868301805196,39.68250082103441,39.06563303108618,39.50393295288086,2039865,0.0,0.0
2016-10-24 00:00:00-04:00,39.66627583187281,39.9828258321148,39.25232583155636,39.40654373168945,1517172,0.0,0.0
2016-10-25 00:00:00-04:00,39.365959107058714,39.365959107058714,38.84649119113559,38.89519119262695,1528883,0.0,0.0
2016-10-26 00:00:00-04:00,38.79780276680072,39.0575349522428,38.58677059738196,38.77345275878906,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.708508899920545,38.708508899920545,37.99423728143698,38.546173095703125,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.77014968033237,41.95518554659669,40.36431385761904,40.75391387939453,4754666,0.0,0.0
