Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,82.2183983501863,84.61116538679178,82.21068400198645,84.56484985351562,576300,0.0,0.0
2010-01-05 00:00:00-05:00,84.58801330728126,84.58801330728126,83.65406475285666,83.7775650024414,681900,0.0,0.0
2010-01-06 00:00:00-05:00,84.09400752834676,85.34442080951216,83.53055394480519,84.54168701171875,1397500,0.0,0.0
2010-01-07 00:00:00-05:00,84.32557137793093,85.17461485477408,82.31101949907836,82.81272888183594,797200,0.0,0.0
2010-01-08 00:00:00-05:00,82.43449187884494,82.80498066885482,81.73981803655995,82.41133117675781,432400,0.0,0.0
2010-01-11 00:00:00-05:00,82.56571210914181,83.47650545656666,82.35730699767274,83.090576171875,568400,0.0,0.0
2010-01-12 00:00:00-05:00,82.28013888577618,83.09059290234069,79.47057359861418,79.72528839111328,948100,0.0,0.0
2010-01-13 00:00:00-05:00,78.92256529208782,80.55118789293688,78.92256529208782,79.5632095336914,704100,0.0,0.0
2010-01-14 00:00:00-05:00,79.74843177369885,80.86762440862447,79.74843177369885,80.36592102050781,954700,0.0,0.0
2010-01-15 00:00:00-05:00,80.56660790641548,80.64379848643274,78.3822522901854,78.81449127197266,814600,0.0,0.0
2010-01-19 00:00:00-05:00,79.26215819443905,80.39679123106666,78.42082929353832,80.2192611694336,616400,0.0,0.0
2010-01-20 00:00:00-05:00,79.38566374261191,80.29645721692036,78.70643022690273,79.8487777709961,411500,0.0,0.0
2010-01-21 00:00:00-05:00,79.64810590058796,82.0177120157441,79.59407602390942,79.78704071044922,788700,0.0,0.0
2010-01-22 00:00:00-05:00,79.65581285439934,80.47398705377877,76.1592940010577,76.429443359375,1259200,0.0,0.0
2010-01-25 00:00:00-05:00,77.00061645201288,78.03490416102993,76.4911869436453,77.25532531738281,550500,0.0,0.0
2010-01-26 00:00:00-05:00,76.72273334481977,77.33250224475674,76.23645873830104,76.76904296875,657900,0.0,0.0
2010-01-27 00:00:00-05:00,76.33681478592747,76.86167885619744,75.50320610570809,76.60696411132812,713500,0.0,0.0
2010-01-28 00:00:00-05:00,76.54522689919841,76.54522689919841,73.99037645212347,75.4569091796875,380100,0.0,0.0
2010-01-29 00:00:00-05:00,75.73476747388115,76.96201981350323,74.09842513223794,74.27595520019531,715000,0.0,0.0
2010-02-01 00:00:00-05:00,74.63100739167321,75.50320546017065,73.55812444510241,73.9826431274414,1243200,0.0,0.0
2010-02-02 00:00:00-05:00,74.02897573935827,75.05554340413549,73.07958688321187,74.5461196899414,1431100,0.0,0.0
2010-02-03 00:00:00-05:00,74.49979070637164,75.09412513588359,73.54268767549607,74.09842681884766,737000,0.0,0.0
2010-02-04 00:00:00-05:00,73.5812779989407,73.90545718109345,71.43551214257708,71.56672668457031,997600,0.0,0.0
2010-02-05 00:00:00-05:00,71.69024916762513,71.87549953493063,69.84550695378894,71.77515411376953,877000,0.0,0.0
2010-02-08 00:00:00-05:00,71.77514284359627,72.07616728218095,70.82575988769531,70.82575988769531,633300,0.0,0.0
2010-02-09 00:00:00-05:00,71.75969806813266,72.24596688705743,70.68681503912987,71.79057312011719,994900,0.0,0.0
2010-02-10 00:00:00-05:00,71.57445364503951,72.79398580995127,71.31973888277766,71.79057312011719,1237200,0.0,0.0
2010-02-11 00:00:00-05:00,71.9603947249592,73.89004162332563,70.37036167631108,73.50411224365234,2107900,0.0,0.0
2010-02-12 00:00:00-05:00,72.94836407876612,74.03668173424386,71.93722522321204,74.0135269165039,934600,0.0,0.0
2010-02-16 00:00:00-05:00,74.08301790364635,74.18335743808639,73.07959900398228,73.9132080078125,753400,0.0,0.0
2010-02-17 00:00:00-05:00,73.96720876935883,74.29138795804229,73.21850500824682,74.23735809326172,502500,0.0,0.0
2010-02-18 00:00:00-05:00,73.65072522490551,74.50748849802709,72.80168218445327,73.34970092773438,560000,0.0,0.0
2010-02-19 00:00:00-05:00,73.00239770161234,73.68163124175435,72.94064759192273,73.33429718017578,492000,0.0,0.0
2010-02-22 00:00:00-05:00,73.20307314239143,73.31113877346691,72.33859520430191,72.9483642578125,535400,0.0,0.0
2010-02-23 00:00:00-05:00,72.63190147434155,73.17992043700363,71.8831976036239,71.96038818359375,827100,0.0,0.0
2010-02-24 00:00:00-05:00,72.33858715098768,73.24938051208821,72.04527712137727,73.19535064697266,554400,0.0,0.0
2010-02-25 00:00:00-05:00,72.4157833953727,72.85574262123161,71.55129952666105,72.80943298339844,862400,0.0,0.0
2010-02-26 00:00:00-05:00,72.98697546046884,72.98697546046884,72.23827138771108,72.91751098632812,642000,0.0,0.0
2010-03-01 00:00:00-05:00,73.3188509167538,75.57268263187372,72.92520724840998,75.48777770996094,835300,0.0,0.0
