Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.4766679204207,36.93884098993611,36.4766679204207,36.78478240966797,1967200,0.0,0.0
2010-01-05 00:00:00-05:00,36.41365484217144,36.93185033644678,36.41365484217144,36.735774993896484,2126100,0.0,0.0
2010-01-06 00:00:00-05:00,36.6447297145146,36.833798196509626,36.154545539847746,36.20356369018555,2241300,0.0,0.0
2010-01-07 00:00:00-05:00,36.091526726907574,36.65173614353523,35.99349041290888,36.546695709228516,2001100,0.0,0.0
2010-01-08 00:00:00-05:00,36.37865341265908,36.80581415297847,36.2035877106456,36.7077751159668,1367800,0.0,0.0
2010-01-11 00:00:00-05:00,36.147560283830614,36.4696831600907,35.30024304720939,35.74140930175781,2925300,0.0,0.0
2010-01-12 00:00:00-05:00,35.60134594101131,36.203572124070206,35.41927886466976,35.678375244140625,2018900,0.0,0.0
2010-01-13 00:00:00-05:00,35.804432211170365,36.245595784063255,35.52432606568806,36.098541259765625,1517300,0.0,0.0
2010-01-14 00:00:00-05:00,35.97948036970651,36.17555297332319,35.71337992816323,35.923458099365234,2012600,0.0,0.0
2010-01-15 00:00:00-05:00,35.909470012258595,36.245595784063255,35.58034836330059,36.098541259765625,2052000,0.0,0.0
2010-01-19 00:00:00-05:00,36.098535634790686,36.86882607919313,36.08453006256994,36.71476745605469,1897200,0.0,0.0
2010-01-20 00:00:00-05:00,37.9332217661769,39.29173284840499,37.52707086859312,38.82255554199219,4863200,0.0,0.0
2010-01-21 00:00:00-05:00,38.17131674305231,38.570468920204384,37.42203590423837,37.47105407714844,3039700,0.0,0.0
2010-01-22 00:00:00-05:00,37.4010212605815,37.86319441908296,36.22458000779787,36.462669372558594,3157500,0.0,0.0
2010-01-25 00:00:00-05:00,36.91784574390002,36.94585421818791,36.12654824471221,36.406654357910156,1214200,0.0,0.0
2010-01-26 00:00:00-05:00,36.175558956391214,36.525690190065646,35.66436767578125,35.66436767578125,1298700,0.0,0.0
