Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,2.3473513537956863,2.3663326132920557,2.3093888348029465,2.3283700942993164,10462800,0.0,0.0
2010-01-05 00:00:00-05:00,2.328369909096972,2.3853136830566806,2.3093886511104023,2.3789865970611572,21226600,0.0,0.0
2010-01-06 00:00:00-05:00,2.372659923126683,2.461239293297261,2.3536786618436283,2.442257881164551,18761000,0.0,0.0
2010-01-07 00:00:00-05:00,2.4359304701542714,2.752285084504158,2.423276297648247,2.714322566986084,66130600,0.0,0.0
2010-01-08 00:00:00-05:00,2.6763604545367192,2.764939675485408,2.6130895824305127,2.6700332164764404,29869600,0.0,0.0
2010-01-11 00:00:00-05:00,2.7269772395868044,2.809229526809676,2.663706365453567,2.739631414413452,28307500,0.0,0.0
2010-01-12 00:00:00-05:00,2.6953409248124727,2.7965742847944286,2.6257428389752726,2.663705348968506,25239200,0.0,0.0
2010-01-13 00:00:00-05:00,2.6637053072372585,2.7459575617835887,2.5814530526909287,2.726976156234741,26868200,0.0,0.0
2010-01-14 00:00:00-05:00,2.726976581474314,2.815555783883663,2.701668237928786,2.7902474403381348,24295600,0.0,0.0
2010-01-15 00:00:00-05:00,2.783920443690167,2.790247378586901,2.6700325985565,2.7079954147338867,17671600,0.0,0.0
2010-01-19 00:00:00-05:00,2.7016687837319573,2.75861271906309,2.663706260744307,2.7206501960754395,15203200,0.0,0.0
2010-01-20 00:00:00-05:00,2.6890142219740345,2.7902476020222315,2.67636004946801,2.714322566986084,20893700,0.0,0.0
2010-01-21 00:00:00-05:00,2.771267272886493,3.005369680884378,2.764940034005783,2.86617374420166,63969900,0.0,0.0
2010-01-22 00:00:00-05:00,2.7965747958506633,3.0812938236801086,2.6890141803642122,2.9674062728881836,61227600,0.0,0.0
2010-01-25 00:00:00-05:00,3.018021639318389,3.1255822076606234,2.9420966387353293,3.0370030403137207,34705900,0.0,0.0
2010-01-26 00:00:00-05:00,3.074966419253413,3.157218375871696,2.910461902618408,2.910461902618408,45439900,0.0,0.0
2010-01-27 00:00:00-05:00,2.954752245386981,3.1002753849359954,2.942098072456601,3.0876212120056152,34009000,0.0,0.0
2010-01-28 00:00:00-05:00,3.214162132557782,3.2204893682805453,3.112928774587208,3.1572182178497314,40498900,0.0,0.0
2010-01-29 00:00:00-05:00,3.195181116220113,3.195181116220113,2.999041027236185,3.0306766033172607,27561700,0.0,0.0
2010-02-01 00:00:00-05:00,3.0686408759347303,3.1255848249042484,3.02435140602456,3.100276470184326,18652800,0.0,0.0
2010-02-02 00:00:00-05:00,3.0876209789226845,3.1255834948480548,3.0496584629973142,3.1192562580108643,35142400,0.0,0.0
2010-02-03 00:00:00-05:00,3.087622185746069,3.1002763626671848,2.9294448233824304,2.9800615310668945,41303100,0.0,0.0
2010-02-04 00:00:00-05:00,2.9484237560274633,2.961077923584266,2.8218820804594333,2.8724987506866455,35832300,0.0,0.0
2010-02-05 00:00:00-05:00,2.8851545506913605,2.9674068371992828,2.7839211529581167,2.9294443130493164,25099500,0.0,0.0
2010-02-08 00:00:00-05:00,2.961079665205008,2.992715253553723,2.8661735035575244,2.897808790206909,17834600,0.0,0.0
2010-02-09 00:00:00-05:00,2.948425076478894,2.9927148336124376,2.8914814478206674,2.9420981407165527,17433300,0.0,0.0
2010-02-10 00:00:00-05:00,2.9167906464613145,3.005369884909127,2.9167906464613145,2.9800615310668945,14027800,0.0,0.0
2010-02-11 00:00:00-05:00,3.0053682631320853,3.0433307734098483,2.961078516958422,3.0306766033172607,16127900,0.0,0.0
2010-02-12 00:00:00-05:00,2.9800607704411437,3.018023291515001,2.923116837980708,2.9610793590545654,13711900,0.0,0.0
2010-02-16 00:00:00-05:00,2.992714610793193,3.0496585369110107,2.9737332015208318,3.0496585369110107,14918600,0.0,0.0
2010-02-17 00:00:00-05:00,3.0559860374001144,3.0876216248052257,2.9927151642892125,3.0116965770721436,12692100,0.0,0.0
2010-02-18 00:00:00-05:00,3.011695898045127,3.0370042415833844,2.967406146003551,2.986387252807617,11941600,0.0,0.0
2010-02-19 00:00:00-05:00,2.9863870175426643,3.0686392784118652,2.9800600830061565,3.0686392784118652,11149600,0.0,0.0
2010-02-22 00:00:00-05:00,3.1066020860357404,3.1319104299859872,3.0876209789226845,3.1192562580108643,16529800,0.0,0.0
2010-02-23 00:00:00-05:00,3.0939478328115007,3.1319103477399497,3.037004211268451,3.0433311462402344,13714300,0.0,0.0
