Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.884386694812434,21.02562834064425,20.749566459636934,20.89080810546875,1652600,0.0,0.0
2010-01-05 00:00:00-05:00,20.948591239865852,20.948591239865852,20.447827678220794,20.65968894958496,1646900,0.0,0.0
2010-01-06 00:00:00-05:00,20.685372447912872,20.685372447912872,20.35153002909213,20.640432357788086,1307500,0.0,0.0
2010-01-07 00:00:00-05:00,20.582648132250483,20.711046966837632,20.139665050677554,20.34510612487793,3140300,0.0,0.0
2010-01-08 00:00:00-05:00,20.601902511595497,20.762403465269802,20.203859607692184,20.396461486816406,2699600,0.0,0.0
2010-01-11 00:00:00-05:00,20.479921593461782,20.54412222030526,20.223120310612988,20.377201080322266,1082500,0.0,0.0
2010-01-12 00:00:00-05:00,20.319425371458852,20.345106117987896,19.92780378309403,20.056203842163086,3105500,0.0,0.0
2010-01-13 00:00:00-05:00,20.04336347568641,20.39004620679359,20.03052432694293,20.34510612487793,1277300,0.0,0.0
2010-01-14 00:00:00-05:00,20.293756557522467,20.58907795128145,20.229555881849546,20.556978225708008,1269000,0.0,0.0
2010-01-15 00:00:00-05:00,20.53770794888603,20.698210174472987,20.351527424407934,20.646848678588867,2017200,0.0,0.0
2010-01-19 00:00:00-05:00,20.65968940017804,20.82019040394011,20.531288107358186,20.755990982055664,998500,0.0,0.0
2010-01-20 00:00:00-05:00,20.595491555140057,20.743152196020347,20.415728751808757,20.711050033569336,1499100,0.0,0.0
2010-01-21 00:00:00-05:00,20.640435756494128,20.89081699957528,20.544134148054468,20.608333587646484,2252400,0.0,0.0
2010-01-22 00:00:00-05:00,20.544128694642087,20.717470074389247,20.049785304041144,20.088306427001953,1615100,0.0,0.0
2010-01-25 00:00:00-05:00,20.19103066082394,20.30017141343207,20.0369485898854,20.171770095825195,1101000,0.0,0.0
2010-01-26 00:00:00-05:00,20.094731167035942,20.280912974632162,20.062631446531828,20.081892013549805,1045500,0.0,0.0
2010-01-27 00:00:00-05:00,20.036945656189445,20.24238797918589,19.908545581907898,20.216707229614258,1042300,0.0,0.0
2010-01-28 00:00:00-05:00,20.261647057200246,20.370787792430047,20.04336558674065,20.248807907104492,971500,0.0,0.0
2010-01-29 00:00:00-05:00,20.42971924607168,20.42971924607168,19.72546888223501,19.73838996887207,2446200,0.2,0.0
2010-02-01 00:00:00-05:00,19.84822718920951,20.27465385617185,19.738389942728894,20.15189552307129,2397600,0.0,0.0
2010-02-02 00:00:00-05:00,20.203586021775212,20.681699557999536,20.07436528115112,20.649394989013672,2635000,0.0,0.0
2010-02-03 00:00:00-05:00,20.5783191015164,20.82383696320889,20.474943030031138,20.720460891723633,1631600,0.0,0.0
2010-02-04 00:00:00-05:00,20.571851486720224,20.694609762869927,20.171268411179167,20.197113037109375,2043400,0.0,0.0
2010-02-05 00:00:00-05:00,20.158357151038253,20.25527208081109,19.51225597609908,19.89991569519043,2782800,0.0,0.0
2010-02-08 00:00:00-05:00,21.741301008577693,22.736294738243185,21.66376710911295,22.426166534423828,11443600,0.0,0.0
