Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.090867609054293,18.340505322084994,17.650014625041855,17.740310668945312,3299500,0.0,0.0
2010-01-05 00:00:00-05:00,17.697813957927735,17.788109981533413,17.480043817209356,17.67125701904297,4545400,0.0,0.0
2010-01-06 00:00:00-05:00,17.67125765335471,17.87309404322008,17.67125765335471,17.772174835205078,3409700,0.0,0.0
2010-01-07 00:00:00-05:00,17.68187974817054,18.154600137203897,17.623453268417745,17.942140579223633,3637300,0.0,0.0
2010-01-08 00:00:00-05:00,17.87310040197896,17.989951384071595,17.575657301942876,17.713754653930664,2325900,0.0,0.0
2010-01-11 00:00:00-05:00,17.83060377159968,17.97932427608464,17.602210410474974,17.66063690185547,2320600,0.0,0.0
2010-01-12 00:00:00-05:00,17.517231554369452,17.68188788892024,17.27290436851895,17.405691146850586,2684400,0.0,0.0
2010-01-13 00:00:00-05:00,17.490666662226467,18.0005671732178,17.464109723851518,17.95807647705078,3128000,0.0,0.0
2010-01-14 00:00:00-05:00,17.804046842351305,17.984636894869617,17.71375080300969,17.926210403442383,1810800,0.0,0.0
2010-01-15 00:00:00-05:00,17.830604576042173,17.883718465421673,17.665948277101712,17.724374771118164,2485600,0.0,0.0
2010-01-19 00:00:00-05:00,17.952769107243764,18.303326064014755,17.7721790370184,18.282079696655273,2517000,0.0,0.0
2010-01-20 00:00:00-05:00,18.122736900964142,18.122736900964142,17.867786558383585,17.93683624267578,2941000,0.0,0.0
2010-01-21 00:00:00-05:00,17.94745399516382,18.18115789859183,17.46411040373083,17.49066734313965,4540500,0.0,0.0
2010-01-22 00:00:00-05:00,17.506600987653563,17.734994312179715,16.895782267484126,16.95952033996582,4798300,0.0,0.0
2010-01-25 00:00:00-05:00,17.140113840330596,17.203850912659274,16.720507226323054,16.954212188720703,3559400,0.0,0.0
2010-01-26 00:00:00-05:00,16.885162175680357,17.193226355791296,16.72581748142574,16.92234230041504,2341200,0.0,0.0
2010-01-27 00:00:00-05:00,16.879844319595918,17.256959044257904,16.678007984401603,17.23040008544922,3021100,0.0,0.0
2010-01-28 00:00:00-05:00,17.336635197784318,17.352568957060484,16.938275006562566,17.145421981811523,2204700,0.0,0.0
2010-01-29 00:00:00-05:00,17.20385209642056,17.373818985102105,16.87985309477734,17.02326202392578,3315200,0.0,0.0
2010-02-01 00:00:00-05:00,17.166674540620555,17.44818186231068,17.12949440478093,17.405691146850586,2502800,0.0,0.0
2010-02-02 00:00:00-05:00,17.40037778955589,17.713754653930664,17.22510030333426,17.713754653930664,3170800,0.0,0.0
2010-02-03 00:00:00-05:00,17.60221119978226,17.60221119978226,17.145424457049902,17.193227767944336,2429000,0.0,0.0
2010-02-04 00:00:00-05:00,18.053686301065518,18.441423343862,17.363193622986838,17.37912940979004,7454100,0.0,0.0
2010-02-05 00:00:00-05:00,17.474736986614523,17.697817752474243,17.023260824115336,17.511917114257812,4661000,0.0,0.0
2010-02-08 00:00:00-05:00,17.49597346422339,17.65000651019179,17.193219974513962,17.23040008544922,3303800,0.0,0.0
2010-02-09 00:00:00-05:00,17.442871483604776,17.50660857061179,17.06044490923177,17.20916748046875,3456700,0.0,0.0
2010-02-10 00:00:00-05:00,17.18791778198499,17.442868106822417,16.901097906730982,17.134801864624023,3014900,0.0,0.0
2010-02-11 00:00:00-05:00,17.049810940735473,17.410990915626638,16.932959013069194,17.400367736816406,2615300,0.0,0.0
2010-02-12 00:00:00-05:00,17.235716906475393,17.665944588651676,17.097617581058266,17.634077072143555,3192800,0.0,0.0
2010-02-16 00:00:00-05:00,17.95277075774048,18.298017167494553,17.82529659419442,18.26614761352539,3112600,0.0,0.0
2010-02-17 00:00:00-05:00,18.292704005722545,18.41486758630753,18.218343741554744,18.377687454223633,2615100,0.0,0.0
2010-02-18 00:00:00-05:00,18.266143066880474,18.728240340503103,18.255519884868313,18.627323150634766,3128900,0.0,0.0
2010-02-19 00:00:00-05:00,18.52641219361164,18.903526164174316,18.430805549502022,18.834476470947266,3696200,0.0,0.0
2010-02-22 00:00:00-05:00,18.855713767914317,19.2434507374669,18.70168069029131,19.078794479370117,4216900,0.0,0.0
2010-02-23 00:00:00-05:00,19.10535640681842,19.10535640681842,18.845093510256184,18.961946487426758,4729700,0.0,0.0
2010-02-24 00:00:00-05:00,19.036309981089072,19.179719924926758,18.84509672263883,19.179719924926758,3003000,0.0,0.0
2010-02-25 00:00:00-05:00,18.946012203724553,19.254078431182666,18.77073475023268,19.248767852783203,2843400,0.0,0.0
2010-02-26 00:00:00-05:00,19.232831675719012,19.386864786328328,19.126601874396552,19.16378402709961,3645800,0.0,0.0
2010-03-01 00:00:00-05:00,19.360310644747436,19.360310644747436,19.11067087943158,19.174407958984375,2461500,0.0,0.0
2010-03-02 00:00:00-05:00,19.238145901741294,19.31250616108529,19.08411277814867,19.185029983520508,2009000,0.0,0.0
2010-03-03 00:00:00-05:00,19.22752730954563,19.22752730954563,18.983200105881068,19.036314010620117,2456600,0.0,0.0
2010-03-04 00:00:00-05:00,19.089421747858434,19.22220849297027,19.00975091649029,19.16378402709961,2356300,0.0,0.0
2010-03-05 00:00:00-05:00,19.26470556110617,19.81709903141357,19.137229365587004,19.795852661132812,3557400,0.0,0.0
2010-03-08 00:00:00-05:00,19.7852266566023,20.029553801518304,19.73211276463451,19.98175048828125,2450200,0.0,0.0
2010-03-09 00:00:00-05:00,19.83833792121194,20.518207400116417,19.817093582937453,20.342927932739258,5593900,0.0,0.0
2010-03-10 00:00:00-05:00,20.40135383605957,20.443846563718076,20.130469788813308,20.40135383605957,3577600,0.0,0.0
2010-03-11 00:00:00-05:00,20.368129139243816,20.4431515931229,20.153785403476427,20.43779182434082,2073600,0.338,0.0
2010-03-12 00:00:00-05:00,20.523530015860366,20.630702907326405,20.25559880927171,20.40028190612793,2517800,0.0,0.0
2010-03-15 00:00:00-04:00,20.3467057817389,20.507464170334604,20.08949195115501,20.42172622680664,2118100,0.0,0.0
2010-03-16 00:00:00-04:00,20.566402057003938,21.15584995307655,20.46994664940615,21.096904754638672,3139400,0.0,0.0
2010-03-17 00:00:00-04:00,21.20407720638548,21.423780731434277,21.054036372933535,21.38627052307129,2725600,0.0,0.0
2010-03-18 00:00:00-04:00,21.38626786819399,21.664916555837085,21.22550956028719,21.24158477783203,3333700,0.0,0.0
2010-03-19 00:00:00-04:00,21.06475067138672,21.343399351344313,20.946860294902002,21.06475067138672,4076800,0.0,0.0
