Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.304113324751457,4.362996753148584,4.0657746284370715,4.1064324378967285,7144875,0.0,0.0
2010-01-05 00:00:00-05:00,4.089607631944317,4.208776506240935,3.9956741210999573,4.194757461547852,8021700,0.0,0.0
2010-01-06 00:00:00-05:00,4.186345504497874,4.372810027551926,4.186345504497874,4.271866321563721,5136075,0.0,0.0
2010-01-07 00:00:00-05:00,4.1555028196771815,4.311124337532908,4.062971313689622,4.065775394439697,6231600,0.0,0.0
2010-01-08 00:00:00-05:00,4.107834357362358,4.18494339396175,4.057361822901268,4.121854305267334,6259275,0.0,0.0
2010-01-11 00:00:00-05:00,4.134472216059071,4.1611100748787395,4.062970428766052,4.098020076751709,2703375,0.0,0.0
2010-01-12 00:00:00-05:00,4.083999823418637,4.156903177994017,4.019507353020645,4.07698917388916,4515075,0.0,0.0
2010-01-13 00:00:00-05:00,4.086805472429074,4.124659203911503,4.029323629482381,4.099422931671143,2709450,0.0,0.0
2010-01-14 00:00:00-05:00,3.9914689857239085,4.214384751835498,3.9914689857239085,4.0896077156066895,3558600,0.0,0.0
2010-01-15 00:00:00-05:00,4.102225698229199,4.102225698229199,3.9311827156155785,3.9844579696655273,5808375,0.0,0.0
2010-01-19 00:00:00-05:00,3.9704386869491115,3.9984776751532203,3.861082752186726,3.908750295639038,4876200,0.0,0.0
2010-01-20 00:00:00-05:00,3.8989373979690467,3.8989373979690467,3.8064059170932794,3.859682083129883,3229200,0.0,0.0
2010-01-21 00:00:00-05:00,3.869495822421473,3.924173575937089,3.7503264869072317,3.7657480239868164,4507650,0.0,0.0
2010-01-22 00:00:00-05:00,3.7643462184801133,3.795189290862966,3.6984523746883093,3.7208845615386963,3165075,0.0,0.0
2010-01-25 00:00:00-05:00,3.757335795716498,3.781170473714652,3.692844217393126,3.7419140338897705,2849850,0.0,0.0
2010-01-26 00:00:00-05:00,3.7433159714348108,3.810611619570494,3.7152758548146636,3.7853753566741943,2963925,0.0,0.0
2010-01-27 00:00:00-05:00,3.7853760303167583,3.8274354230409986,3.7783665075727075,3.819024085998535,5975775,0.0,0.0
2010-01-28 00:00:00-05:00,3.9325855809382757,4.074185742385425,3.8386511653424247,3.8722996711730957,10279575,0.0,0.0
2010-01-29 00:00:00-05:00,3.8765041637881685,3.922770117373807,3.8330427406872247,3.8554744720458984,4669650,0.0,0.0
2010-02-01 00:00:00-05:00,3.8666912208388506,3.96903651425188,3.8554749026549016,3.9409961700439453,4393575,0.0,0.0
2010-02-02 00:00:00-05:00,3.9620267594662506,3.9634283479847685,3.8961326952625925,3.929781198501587,3885300,0.0,0.0
2010-02-03 00:00:00-05:00,3.9129566351119327,3.9970758510229665,3.8891228647913376,3.977447748184204,2743875,0.0,0.0
2010-02-04 00:00:00-05:00,3.9634290483375456,3.9634290483375456,3.898937463760376,3.898937463760376,2812050,0.0,0.0
2010-02-05 00:00:00-05:00,3.8947324057196018,3.9494097187437167,3.799396828295763,3.8694965839385986,4041225,0.0,0.0
2010-02-08 00:00:00-05:00,3.8765055184051347,3.96623337769836,3.8148180099865825,3.868093729019165,3578175,0.0,0.0
2010-02-09 00:00:00-05:00,3.918564916302877,3.985860569642698,3.8751030367756725,3.9648308753967285,2758725,0.0,0.0
2010-02-10 00:00:00-05:00,3.9423987092019814,3.9648308945918185,3.8765046440745268,3.9480068683624268,3163725,0.0,0.0
2010-02-11 00:00:00-05:00,3.926976850539332,4.008292444155946,3.8554746321412563,3.9816536903381348,3864375,0.0,0.0
2010-02-12 00:00:00-05:00,3.9620259985120767,3.9998797112883064,3.891926730964325,3.9984772205352783,2459025,0.0,0.0
2010-02-16 00:00:00-05:00,4.005488837882358,4.005488837882358,3.917162584208793,3.9704391956329346,2876175,0.0,0.0
2010-02-17 00:00:00-05:00,3.9928715963058257,4.060167278807211,3.977450054510459,4.055961608886719,4243725,0.0,0.0
2010-02-18 00:00:00-05:00,4.044744292029753,4.120451738577827,4.030724344381742,4.041940212249756,4145175,0.0,0.0
2010-02-19 00:00:00-05:00,4.044745041636941,4.096618722172669,4.030725091390631,4.08680534362793,2720250,0.0,0.0
2010-02-22 00:00:00-05:00,4.085402055633049,4.191953476228227,4.074185736621369,4.179335117340088,3437100,0.0,0.0
2010-02-23 00:00:00-05:00,4.163913394883093,4.175129262140932,4.074185554316482,4.148491859436035,3773925,0.0,0.0
2010-02-24 00:00:00-05:00,4.148491459964761,4.23401227035123,4.144284889676702,4.21859073638916,3014550,0.0,0.0
2010-02-25 00:00:00-05:00,4.184943369815824,4.28168051342483,4.1625120850500625,4.273269176483154,2447550,0.0,0.0
2010-02-26 00:00:00-05:00,4.263455003111664,4.323740915629423,4.222797198536337,4.309720516204834,1454625,0.0,0.0
2010-03-01 00:00:00-05:00,4.316730069959071,4.3209366408487035,4.245229194882667,4.269062519073486,2933550,0.0,0.0
2010-03-02 00:00:00-05:00,4.262052525585827,4.2788756476309535,4.22560039718784,4.252237796783447,1842075,0.0,0.0
2010-03-03 00:00:00-05:00,4.266258479457787,4.326544383447024,4.221395012653819,4.297102451324463,1779300,0.0,0.0
2010-03-04 00:00:00-05:00,4.292898574260277,4.329350727973965,4.277477029903192,4.298506736755371,1289925,0.0,0.0
2010-03-05 00:00:00-05:00,4.306916017603226,4.388231159076764,4.269061849307115,4.365799427032471,2242350,0.0,0.0
2010-03-08 00:00:00-05:00,4.403653794923023,4.557872765211452,4.403653794923023,4.491979598999023,3931200,0.0,0.0
2010-03-09 00:00:00-05:00,4.500392749729079,4.761162290167305,4.500392749729079,4.6714348793029785,6169500,0.0,0.0
2010-03-10 00:00:00-05:00,4.660218420787693,4.806026065498984,4.588717089657428,4.672836780548096,3856275,0.0,0.0
2010-03-11 00:00:00-05:00,4.646198522162471,4.733121382986428,4.641992402605712,4.705081939697266,1460025,0.0,0.0
