Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,56.0536032710341,56.48964304127561,55.61756010616611,56.38285827636719,2035200,0.0,0.0
2010-01-05 00:00:00-05:00,56.33835126202087,56.63201014305128,56.276059881359096,56.58751678466797,2133200,0.0,0.0
2010-01-06 00:00:00-05:00,55.84003331231289,55.84003331231289,54.07806932192499,54.28274154663086,4230000,0.0,0.0
2010-01-07 00:00:00-05:00,55.28830317186226,55.28830317186226,53.748809569190634,54.39842224121094,3789500,0.0,0.0
2010-01-08 00:00:00-05:00,54.469618032568036,54.62089957565401,53.61533304277941,54.07807159423828,2608500,0.0,0.0
2010-01-11 00:00:00-05:00,54.04247254559667,54.807770746229735,54.04247254559667,54.69208526611328,1276100,0.0,0.0
2010-01-12 00:00:00-05:00,54.65648420557756,55.57306385697209,54.23824248360027,55.45737838745117,3582000,0.0,0.0
2010-01-13 00:00:00-05:00,55.466266550052765,55.96459757748527,55.10141219836035,55.626441955566406,2064300,0.0,0.0
2010-01-14 00:00:00-05:00,55.68875290162747,55.73324627133767,55.110328911515204,55.16372299194336,1846900,0.0,0.0
2010-01-15 00:00:00-05:00,55.074726016616395,55.33279228135621,54.700977683925146,55.10142135620117,2652000,0.0,0.0
2010-01-19 00:00:00-05:00,55.386187170220325,56.48074023944294,54.985740097425186,56.20487594604492,2766600,0.0,0.0
2010-01-20 00:00:00-05:00,56.23156772008857,56.48073665770787,55.22600483893622,55.528564453125,1331000,0.0,0.0
2010-01-21 00:00:00-05:00,55.53747042579957,55.82223206065001,54.22044701595966,54.57640075683594,2065100,0.0,0.0
2010-01-22 00:00:00-05:00,54.300528687191786,54.718773763828096,53.87338629588545,53.900081634521484,1683300,0.0,0.0
2010-01-25 00:00:00-05:00,54.41622678249811,54.78997518870035,53.73991529323677,54.67428970336914,2246800,0.0,0.0
2010-01-26 00:00:00-05:00,54.75437908994561,55.72434955552243,54.20265379780726,55.48408126831055,2978500,0.0,0.0
2010-01-27 00:00:00-05:00,53.535236754541955,54.72767733967937,51.88005767722607,52.96571350097656,8194200,0.0,0.0
2010-01-28 00:00:00-05:00,53.045791602605675,54.52299349934393,53.045791602605675,53.66870880126953,2918300,0.0,0.0
2010-01-29 00:00:00-05:00,53.85558281927883,53.962367557637435,52.2448974570024,52.3427848815918,3149900,0.0,0.0
2010-02-01 00:00:00-05:00,52.4940687043348,53.214869963553696,51.75546602753553,52.97460174560547,1965300,0.0,0.0
2010-02-02 00:00:00-05:00,53.010210589830926,53.82890287027075,52.80553836837762,53.80220413208008,1962400,0.0,0.0
2010-02-03 00:00:00-05:00,53.704303749744106,53.704303749744106,53.321654742527556,53.570823669433594,2029300,0.0,0.0
2010-02-04 00:00:00-05:00,53.286072170244225,53.49074438113458,52.04913819442235,52.14702224731445,2597000,0.0,0.0
2010-02-05 00:00:00-05:00,52.06694260455341,52.111439376055934,50.92789586233155,51.86227035522461,3209800,0.0,0.0
2010-02-08 00:00:00-05:00,51.97794853321534,52.23601483523971,51.221551048938764,51.88896179199219,2296300,0.0,0.0
2010-02-09 00:00:00-05:00,51.942354210481504,52.71655314236414,51.942354210481504,52.28050994873047,1693200,0.0,0.0
2010-02-10 00:00:00-05:00,52.3338873181089,52.440672055957975,51.43510587355446,52.15591049194336,1863400,0.0,0.0
2010-02-11 00:00:00-05:00,52.16481739807511,52.76103936617298,51.66648626672598,52.494075775146484,2399000,0.0,0.0
2010-02-12 00:00:00-05:00,52.093628691293624,52.538569141213195,51.61309219067019,52.494075775146484,1959300,0.0,0.0
2010-02-16 00:00:00-05:00,52.58307254693044,53.39286418461198,52.53857917236864,53.28607940673828,1782500,0.0,0.0
2010-02-17 00:00:00-05:00,53.34836746696988,53.837801345733034,52.76994345003283,53.63312911987305,2029600,0.0,0.0
2010-02-18 00:00:00-05:00,53.642020581401454,54.03357035737602,53.42845106234832,54.0246696472168,1467500,0.0,0.0
