Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.743562040411314,13.941210060133166,13.630620699532253,13.80709171295166,16539100,0.0,0.0
2010-01-05 00:00:00-05:00,14.011794019485247,14.160028974616944,13.743557415389986,13.856498718261719,18060900,0.0,0.0
2010-01-06 00:00:00-05:00,13.814149154787161,13.962385489427461,13.630619159996083,13.680030822753906,13448300,0.0,0.0
2010-01-07 00:00:00-05:00,13.644736913798177,13.83532590641748,13.588266250766546,13.814148902893066,9861300,0.0,0.0
2010-01-08 00:00:00-05:00,13.729447192621896,14.061212256897084,13.665917511706006,14.040035247802734,11434300,0.0,0.0
2010-01-11 00:00:00-05:00,14.555327679423868,14.71768066521995,14.272973021592852,14.46356201171875,25617100,0.0,0.0
2010-01-12 00:00:00-05:00,14.364733998393264,14.463557288542606,14.131792424208134,14.237674713134766,16162900,0.0,0.0
2010-01-13 00:00:00-05:00,14.357680032624982,14.534151024819128,14.230620702826506,14.336503028869629,15961300,0.0,0.0
2010-01-14 00:00:00-05:00,14.301204652180093,14.378852293973296,14.160027366440884,14.258852005004883,14059800,0.0,0.0
2010-01-15 00:00:00-05:00,14.28709348731422,14.28709348731422,13.757680432143335,13.877680778503418,16443600,0.0,0.0
2010-01-19 00:00:00-05:00,13.687091481387904,13.969446182250977,13.588268143906026,13.969446182250977,18925800,0.0,0.0
2010-01-20 00:00:00-05:00,13.863562307231412,13.997680653676134,13.651797630838251,13.955327987670898,16125600,0.0,0.0
2010-01-21 00:00:00-05:00,14.011800181891376,14.287094560420194,13.771799471144721,13.842388153076172,16865700,0.0,0.0
2010-01-22 00:00:00-05:00,13.792972120808171,13.792972120808171,13.058852214903526,13.101204872131348,16469900,0.0,0.0
2010-01-25 00:00:00-05:00,13.21414852142334,13.404737532139608,13.080031525467685,13.21414852142334,17693500,0.0,0.0
2010-01-26 00:00:00-05:00,13.178851887225822,13.207086541873332,12.727086641932583,13.16473388671875,26839200,0.0,0.0
2010-01-27 00:00:00-05:00,13.164734310799037,13.560028913164386,13.080028997761229,13.51061725616455,17644900,0.0,0.0
2010-01-28 00:00:00-05:00,13.567089624972791,13.743560620155737,12.924735310216217,13.13650131225586,22234500,0.0,0.0
2010-01-29 00:00:00-05:00,13.136497580838528,13.291791527796267,12.712967043429783,12.762378692626953,20518800,0.0,0.0
2010-02-01 00:00:00-05:00,12.818855285644531,12.924737632505646,12.684736928224675,12.818855285644531,16375100,0.0,0.0
2010-02-02 00:00:00-05:00,12.861206414425775,13.25650243669174,12.72708941943936,13.2070894241333,18324900,0.0,0.0
2010-02-03 00:00:00-05:00,13.164735095424778,13.447088399657016,13.129441437283282,13.376501083374023,12932600,0.0,0.0
2010-02-04 00:00:00-05:00,13.2423774955316,13.256495491723424,12.847083026724063,12.882376670837402,16538700,0.0,0.0
2010-02-05 00:00:00-05:00,12.776499265722613,12.875322584029066,11.971790678593667,12.741204261779785,32322500,0.0,0.0
2010-02-08 00:00:00-05:00,12.734140473726203,12.825904747044147,12.529433588558817,12.592963218688965,11449000,0.0,0.0
2010-02-09 00:00:00-05:00,12.705917774588123,12.832977167752803,12.33885760463849,12.536505699157715,18104900,0.0,0.0
2010-02-10 00:00:00-05:00,12.529436487904993,12.536495486926935,12.247083258859286,12.367083549499512,12914700,0.0,0.0
2010-02-11 00:00:00-05:00,12.388260589158602,12.670615196228027,12.218848632736874,12.670615196228027,14990900,0.0,0.0
2010-02-12 00:00:00-05:00,12.550618102111835,12.642382430422696,12.296499429301926,12.628264427185059,15591700,0.0,0.0
2010-02-16 00:00:00-05:00,12.7553198171965,12.840026464047877,12.614143867599505,12.811790466308594,13418200,0.0,0.0
2010-02-17 00:00:00-05:00,12.868265691001561,12.875324692946359,12.557677683632228,12.712971687316895,12557300,0.0,0.0
2010-02-18 00:00:00-05:00,12.670615977086822,12.734145632955965,12.550615665596958,12.698850631713867,10071900,0.0,0.0
2010-02-19 00:00:00-05:00,12.578851516962695,12.924734483842393,12.578851516962695,12.91061782836914,13176500,0.0,0.0
2010-02-22 00:00:00-05:00,12.91062487387955,12.91062487387955,12.310622931917168,12.536505699157715,21806100,0.0,0.0
2010-02-23 00:00:00-05:00,12.232967729240881,12.310615387783958,12.112967414386432,12.148261070251465,23526600,0.0,0.0
2010-02-24 00:00:00-05:00,12.219057132903565,12.480994446221093,12.211977563585553,12.388962745666504,16668800,0.05,0.0
2010-02-25 00:00:00-05:00,12.162421928649252,12.41728102293855,11.858007199423653,12.388962745666504,31412100,0.0,0.0
2010-02-26 00:00:00-05:00,12.325244927866482,12.608420879196062,12.268609737600565,12.48099136352539,20319700,0.0,0.0
2010-03-01 00:00:00-05:00,12.530549201762483,12.601342181766142,12.43851616729446,12.58010482788086,8688200,0.0,0.0
2010-03-02 00:00:00-05:00,12.672138073475358,12.721693705699805,12.410200774491932,12.466835975646973,12978700,0.0,0.0
2010-03-03 00:00:00-05:00,12.516391607871421,12.650900716973283,12.424358562063412,12.466835975646973,12200700,0.0,0.0
2010-03-04 00:00:00-05:00,12.56594747678258,12.56594747678258,12.211977125323914,12.396041870117188,13267300,0.0,0.0
2010-03-05 00:00:00-05:00,12.530551359206214,12.827886517399609,12.480994374265837,12.813727378845215,14018100,0.0,0.0
2010-03-08 00:00:00-05:00,12.89867911831056,13.011949522730102,12.792488282953455,12.99071216583252,13749100,0.0,0.0
2010-03-09 00:00:00-05:00,12.96947258967081,13.111061260853448,12.891598685491395,13.026107788085938,13154600,0.0,0.0
