Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.645861822241066,48.227169731683944,47.452094344213094,48.16258239746094,5771300,0.0,0.0
2010-01-05 00:00:00-05:00,48.07646229710925,48.528595555228236,47.88987300760409,48.29894256591797,7365300,0.0,0.0
2010-01-06 00:00:00-05:00,48.20566157991105,49.47593445886278,48.10518869941741,49.37546157836914,9950000,0.0,0.0
2010-01-07 00:00:00-05:00,49.15296793176051,50.10028731697471,48.95202222510292,49.88499069213867,7691900,0.0,0.0
2010-01-08 00:00:00-05:00,49.65532165537408,51.67196174352773,49.58355066155494,50.7031135559082,13487200,0.0,0.0
2010-01-11 00:00:00-05:00,51.16959763894222,51.35618689186936,49.78450177874723,50.7031135559082,10301600,0.0,0.0
2010-01-12 00:00:00-05:00,49.66252001612009,50.74619797308617,49.37545779406047,49.94240951538086,9407300,0.0,0.0
2010-01-13 00:00:00-05:00,50.02851389334867,51.01171863214448,48.95919270833007,50.84665298461914,8803900,0.0,0.0
2010-01-14 00:00:00-05:00,50.315590882418284,51.54997794538716,50.315590882418284,51.162437438964844,7211800,0.0,0.0
2010-01-15 00:00:00-05:00,51.11220683739047,51.650456689552776,50.337125736190195,50.83231735229492,12585500,0.0,0.0
2010-01-19 00:00:00-05:00,50.143343510391055,51.13372097713473,49.90651233072658,50.90406799316406,7363000,0.0,0.0
2010-01-20 00:00:00-05:00,50.07157423583843,50.34429092804452,48.78695640552987,49.583560943603516,10724500,0.0,0.0
2010-01-21 00:00:00-05:00,49.533319359646626,49.87062335409488,48.4568200456332,49.02377700805664,11573600,0.0,0.0
2010-01-22 00:00:00-05:00,48.36354056944187,49.074028806297875,46.590903600663445,46.820556640625,14339800,0.0,0.0
2010-01-25 00:00:00-05:00,47.143509235089724,47.78223191564588,46.28948443677653,47.2296257019043,9890500,0.0,0.0
2010-01-26 00:00:00-05:00,46.827724630841736,48.62189032551,46.48324240830739,47.18655776977539,9105700,0.0,0.0
2010-01-27 00:00:00-05:00,46.97844213817198,47.57410656744369,46.51913607774467,47.15068054199219,9693300,0.0,0.0
2010-01-28 00:00:00-05:00,47.45209335435157,47.90422111055799,46.09570461037347,46.38276672363281,8888400,0.0,0.0
2010-01-29 00:00:00-05:00,46.93538448657961,47.502341609667035,45.13404025756615,45.54310989379883,11921200,0.0,0.0
2010-02-01 00:00:00-05:00,46.14595317078448,46.79184857094068,45.880414623249855,46.49760818481445,8508100,0.0,0.0
2010-02-02 00:00:00-05:00,47.007155095591855,47.74635070424343,46.62679273194479,47.452110290527344,7972100,0.0,0.0
2010-02-03 00:00:00-05:00,47.16503528232732,47.99752543439871,47.05738423045465,47.358802795410156,6110700,0.0,0.0
2010-02-04 00:00:00-05:00,46.64114058909146,46.78467716288194,44.732150698241774,44.85415267944336,9732100,0.0,0.0
2010-02-05 00:00:00-05:00,44.933099506993194,45.334990990441064,43.246581608003126,44.53838348388672,11505100,0.0,0.0
2010-02-08 00:00:00-05:00,44.66038372098346,45.70100064119801,44.186723964305976,44.58143997192383,7956800,0.0,0.0
2010-02-09 00:00:00-05:00,45.306287294476526,46.64114469610709,45.21298988213746,45.75841522216797,9163500,0.0,0.0
2010-02-10 00:00:00-05:00,45.650751310674416,46.11005727979069,44.74649028850717,45.67945861816406,6904200,0.0,0.0
2010-02-11 00:00:00-05:00,45.61486656579263,46.576539423529915,44.89002214036947,46.47606658935547,7325000,0.0,0.0
2010-02-12 00:00:00-05:00,45.864071596418974,46.60567461289694,45.44646963116087,46.29607391357422,8400000,0.21,0.0
2010-02-16 00:00:00-05:00,47.037677695955296,47.34007686861764,46.49047526934748,47.2680778503418,6115900,0.0,0.0
2010-02-17 00:00:00-05:00,47.39767792520142,47.520076804670126,46.71367352377589,47.109676361083984,6430200,0.0,0.0
2010-02-18 00:00:00-05:00,47.43367393930676,47.757677753768185,46.864872369769145,47.38327407836914,7704400,0.0,0.0
2010-02-19 00:00:00-05:00,45.619278206837585,46.36087859214078,45.34567697138538,46.008079528808594,18088700,0.0,0.0
2010-02-22 00:00:00-05:00,43.26486593251776,44.59686686037538,43.02006545021792,44.330467224121094,87130600,0.0,0.0
2010-02-23 00:00:00-05:00,44.280086935996735,44.43848812589527,43.31528493191802,43.83368682861328,35857500,0.0,0.0
