Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.974184036254883,19.799148559570312,18.644198541627702,18.974184036254883,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.89168726922435,18.974184036254883,18.70194580650059,18.974184036254883,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,19.056680803285417,19.081428731948108,18.89168726922435,18.974184036254883,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.965934202202334,18.982433870307432,18.70194580650059,18.974184036254883,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.809189703581296,18.957683563232422,18.701945012441534,18.957683563232422,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.883443524242733,18.974190154587568,18.809196567323404,18.91644287109375,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.91643795293462,18.99893472511804,18.809191677047654,18.932937622070312,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.891693360955486,18.91644287109375,18.809196567323404,18.91644287109375,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.8834374351718,18.974184036254883,18.83394000435146,18.974184036254883,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.97418109904751,19.163922532399255,18.875184679236543,19.1226749420166,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,19.13917893764695,19.15567703343574,18.932937792083923,18.98243522644043,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.99068370435998,19.04018113518032,18.974184036254883,18.974184036254883,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,19.023682866120158,19.114429473876953,18.990685100978187,19.114429473876953,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,19.139174445040638,20.158004394991778,19.139174445040638,20.137380599975586,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,20.046635739779646,21.110840647988816,20.01363797961148,20.780855178833008,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,21.011853216447324,21.053102401186376,20.558123198786316,20.94585609436035,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.830354016232317,20.978847880780492,20.706609653607153,20.921100616455078,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.929353262911473,20.954101194665164,20.525119211322806,20.723112106323242,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.62411380620454,20.706610576128362,20.574616373648254,20.665361404418945,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.62411564209392,21.069597295240822,20.582868040207792,21.01184844970703,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.954101706103017,21.31708659113651,20.879854762039457,21.193342208862305,981700,0.0,0.0
2014-08-29 00:00:00-04:00,21.29233885772412,21.399585151852417,20.995352630243012,21.275840759277344,981200,0.0,0.0
2014-09-02 00:00:00-04:00,21.201593809033238,21.366585807968224,21.053099908545025,21.275840759277344,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.44083275821233,21.446607486042534,21.143844957235906,21.275840759277344,996500,0.0,0.0
2014-09-04 00:00:00-04:00,21.06134933724265,21.242841004610142,21.04484966561962,21.20159339904785,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,21.201587303625903,21.465575679717038,21.13559020960312,21.259334564208984,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,21.300583688703274,21.432577886234753,20.31062720721717,20.49211883544922,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.87160729133903,21.119097657421275,20.37662970616527,20.65711784362793,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.780857502640945,20.87572823728868,20.368375226696873,20.376625061035156,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.417871597752317,20.640612392821122,20.318875164334536,20.33537483215332,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,20.236379368543567,20.4178709886512,20.16213243906888,20.21162986755371,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,20.087883216917508,20.112631141587944,19.73314827735737,19.922889709472656,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.997140504860795,20.096136943206915,19.70015276331744,20.054887771606445,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,20.170386795642763,20.368378127473587,20.096139849519297,20.25288200378418,940400,0.0,0.0
2014-09-18 00:00:00-04:00,20.26937663669572,20.49211741970212,20.261126803233093,20.35187339782715,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.500371099222075,21.028347951924747,20.38487498257201,20.962350845336914,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.855103665408265,20.921100764174003,20.41787190265089,20.49211883544922,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.343625043952418,20.376624380202962,19.947642449915644,20.27762794494629,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.401375098557303,20.624115928220927,20.35600179175599,20.55811882019043,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.607614174990353,20.607614174990353,20.30237817126074,20.318876266479492,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,20.302383433356905,20.459125606278043,20.079642568474753,20.434377670288086,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,20.269378788132492,20.43849645832976,20.07963731883702,20.376625061035156,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.516872019720516,20.72311318706453,19.972393890316702,20.25288200378418,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,20.16213361556996,20.28587798075021,19.947642648293208,19.980640411376953,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,20.087886481990537,20.368374546140327,19.60115728675973,20.27762794494629,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.442625761850156,20.698364377388163,20.137388131566507,20.48387336730957,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.50861665647244,20.71073206483561,20.417870063781738,20.62411117553711,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.574615049088173,20.596887869532857,20.252877824447694,20.500368118286133,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.46737585505756,20.6406192779541,20.37663079877409,20.6406192779541,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.640616405427878,20.6736141739854,20.153887124616386,20.25288200378418,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,20.21163250121968,20.393124144976483,19.914644744622105,19.964143753051758,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,20.01364454891565,20.43437675025154,19.964147105668882,20.17863655090332,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.31887492143896,20.582864882898946,20.277627325880008,20.500368118286133,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.409621967912702,20.59936342924111,19.823897915943718,20.228130340576172,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.964144786185223,20.45912230813588,19.906395940028823,20.294130325317383,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.393127935494846,20.706615419837625,20.335380655088382,20.442626953125,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.417871772443345,20.50449266899068,20.129133877123945,20.384872436523438,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.434374880578265,20.838607372680936,20.384875868365132,20.764360427856445,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.83035448503877,20.99534802124895,20.747857716933684,20.937599182128906,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,21.011845543093695,21.374830368760726,20.98709761478351,21.292333602905273,970100,0.0,0.0
2014-10-24 00:00:00-04:00,21.242837690552232,21.746066582079845,21.242837690552232,21.539825439453125,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.51507589202319,22.10410117321061,21.465578458472287,21.886310577392578,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,22.051308327762964,22.359021098934168,21.94653870639017,22.150304794311523,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,22.117302217361107,22.340043054442102,22.001807667835507,22.274045944213867,730100,0.0,0.0
2014-10-30 00:00:00-04:00,22.340038445708704,22.64362540482785,21.869808935653644,22.100799560546875,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,22.31529053209541,22.364789538198124,22.150298565571394,22.290542602539062,934600,0.0,0.0
2014-11-03 00:00:00-05:00,22.340043902352864,22.90102014733216,22.15030239993201,22.554534912109375,983700,0.0,0.0
2014-11-04 00:00:00-05:00,22.521532227806677,22.645278172631315,21.655320055004516,22.28229331970215,999300,0.0,0.0
2014-11-05 00:00:00-05:00,22.430790298177424,22.686528910774754,22.027382301562263,22.661779403686523,587300,0.0,0.0
2014-11-06 00:00:00-05:00,22.694774249956765,22.909265215071894,22.49678295296471,22.752521514892578,993100,0.0,0.0
2014-11-07 00:00:00-05:00,22.868018489682647,23.239253194667402,22.480285688305894,23.222753524780273,1165800,0.0,0.0
2014-11-10 00:00:00-05:00,23.28874469438108,23.816722981718197,23.09900325953081,23.73422622680664,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,23.758976974096825,24.13846146237,23.67648178288062,24.01471710205078,1643700,0.0,0.0
2014-11-12 00:00:00-05:00,23.923971429587006,24.055965628836162,23.627809779389388,23.948720932006836,1033700,0.0,0.0
