Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.36514225124076,16.78746877139348,16.36514225124076,16.741716384887695,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.713560388219413,17.273142671401462,16.562226721900196,17.22739028930664,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.53709573474576,17.53709573474576,17.146443793062907,17.37872314453125,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.38928114757574,17.59692491527757,17.244986416972015,17.565250396728516,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.477270690596747,17.477270690596747,17.157006620711698,17.389286041259766,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.551175227523636,17.87143925641934,17.49486511285645,17.846803665161133,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,18.086114511550754,18.202254830219033,17.691943871825806,17.755292892456055,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.815125080506466,17.991094316543776,17.74825725412623,17.948862075805664,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,18.00517193031024,18.226893540582445,17.83624162713956,18.184659957885742,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,18.142433746783798,18.205782799342167,17.832727416780564,17.987581253051758,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,18.03332874797222,18.357111513090576,17.927746127353043,18.335994720458984,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,18.223377807268047,18.223377807268047,17.860881528035673,18.001657485961914,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,18.121316112128135,18.138912770714345,17.632120411181916,17.762338638305664,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.698995469929933,17.815134529191564,17.244994277953925,17.280187606811523,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.600449963569314,17.857366340057478,17.600449963569314,17.660280227661133,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.589889821862666,17.94886732955853,17.47023065263071,17.49838638305664,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.505428032473862,17.653241612533026,17.269628452447964,17.53006362915039,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.720101993348717,17.76585437182059,17.17811775257071,17.311853408813477,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.442071034497125,17.54413217033887,16.963434501095104,17.04438018798828,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,17.100690596122334,17.410396830796923,17.100690596122334,17.308334350585938,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.368168954049224,17.537100659408956,17.142928470288492,17.491348266601562,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.77641594667737,18.265611669282052,17.77641594667737,17.927749633789062,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.75530486774549,17.84328952879226,16.974000648037595,16.99863624572754,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,17.037345376211203,17.178121335081087,16.171576854016827,16.769872665405273,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.79099468323527,16.81563028428696,16.143427435863213,16.17158317565918,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.43552538151184,16.769867167307655,16.111741319281194,16.562223434448242,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.59038599109959,16.798029826334563,16.298277640622175,16.5798282623291,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.590446095879287,16.863059218413234,16.32491399152928,16.767467498779297,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.640007524195084,16.71435616984826,16.239938880029428,16.689573287963867,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.824116101035326,17.128593162822728,16.69312062697549,17.08256721496582,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,17.248963370684404,17.394120845495642,17.110886913006144,17.256044387817383,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,17.08256916393859,17.369344386366134,17.011760316979966,17.294994354248047,4833600,0.0,0.0
2010-02-19 00:00:00-05:00,17.234808969468666,17.454315195543455,17.033004618783274,17.36226463317871,7204200,0.0,0.0
2010-02-22 00:00:00-05:00,17.44722218158098,17.482627258587872,17.277281863644678,17.390575408935547,5542000,0.0,0.0
2010-02-23 00:00:00-05:00,17.41535969476184,17.475547655254097,16.919700731705213,17.040075302124023,5783400,0.0,0.0
2010-02-24 00:00:00-05:00,17.079024224537946,17.436606836478614,17.079024224537946,17.372879028320312,4585400,0.0,0.0
2010-02-25 00:00:00-05:00,17.132127490500842,17.440144287476414,16.976349175487346,17.415361404418945,5502800,0.0,0.0
2010-02-26 00:00:00-05:00,17.401206998967897,17.539283497402398,17.287913392531063,17.50741958618164,4703400,0.0,0.0
2010-03-01 00:00:00-05:00,17.581763369467556,17.716299996134403,17.535737432608855,17.709218978881836,5342200,0.0,0.0
2010-03-02 00:00:00-05:00,17.765867624384743,17.826054251477263,17.606548095954413,17.680896759033203,4766800,0.0,0.0
2010-03-03 00:00:00-05:00,17.712755710645137,17.900399258566054,17.69859502918555,17.76232147216797,5124800,0.0,0.0
2010-03-04 00:00:00-05:00,17.81543141893045,17.95704906191498,17.79064853399305,17.903942108154297,5098200,0.0,0.0
2010-03-05 00:00:00-05:00,18.05618458277201,18.275690762286377,17.847299256125133,18.236745834350586,5177400,0.0,0.0
