Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.960281108642345,23.97978433410917,23.78196565131566,23.853477478027344,9321000,0.0,0.0
2010-01-05 00:00:00-05:00,23.946362528288976,23.95750647486616,23.50150099916564,23.78290557861328,12906000,0.0,0.0
2010-01-06 00:00:00-05:00,23.811707425402684,23.811707425402684,23.464158585785608,23.748516082763672,10785000,0.015,0.0
2010-01-07 00:00:00-05:00,23.547788554936496,23.609120586347565,23.32290384894644,23.59332275390625,11273000,0.0,0.0
2010-01-08 00:00:00-05:00,23.44835362094145,23.689036135229653,23.389809656710103,23.6016845703125,8635000,0.0,0.0
2010-01-11 00:00:00-05:00,23.656519557569165,23.729930841699847,23.03483491568513,23.213254928588867,11171000,0.0,0.0
2010-01-12 00:00:00-05:00,23.19374383019022,23.50505146676087,23.098029808187725,23.20024871826172,8595000,0.0,0.0
2010-01-13 00:00:00-05:00,23.400036191534614,23.811705096672544,23.20024224369617,23.803340911865234,8585000,0.0,0.0
2010-01-14 00:00:00-05:00,23.81263219746213,24.332096071090746,23.65001005241006,24.20571517944336,12433000,0.0,0.0
2010-01-15 00:00:00-05:00,24.329318579504577,24.707532655774596,24.21223058419845,24.407377243041992,19419000,0.0,0.0
2010-01-19 00:00:00-05:00,24.393425500836607,25.079230043153675,24.31908370354151,24.60251235961914,14633000,0.0,0.0
2010-01-20 00:00:00-05:00,24.440824666411675,24.73261580108304,24.365552316313735,24.476137161254883,10211000,0.0,0.0
2010-01-21 00:00:00-05:00,24.491001408178622,24.811601883565565,23.799622441824223,24.022647857666016,14131000,0.0,0.0
2010-01-22 00:00:00-05:00,23.918578796064452,24.25311793348732,23.332206542233557,23.400043487548828,13251000,0.0,0.0
2010-01-25 00:00:00-05:00,23.54779880768702,23.624928705121892,23.091526083926283,23.459518432617188,10811000,0.0,0.0
2010-01-26 00:00:00-05:00,23.419550660082585,23.52270007629208,23.05062967258041,23.10266876220703,11194000,0.0,0.0
2010-01-27 00:00:00-05:00,23.202104228396628,23.82936321565809,23.078509602772204,23.820070266723633,10066000,0.0,0.0
2010-01-28 00:00:00-05:00,23.817286690481833,23.970617718105213,22.844337972880286,23.180734634399414,16120000,0.0,0.0
2010-01-29 00:00:00-05:00,23.33963357971648,23.70948511622184,23.147275048169483,23.222545623779297,15042000,0.0,0.0
