Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.924122523402698,19.930648752718866,19.19320102175461,19.506452560424805,7750900,0.0,0.0
2010-01-05 00:00:00-05:00,19.565184181801904,19.81317587628081,19.02351968459894,19.140989303588867,8920500,0.0,0.0
2010-01-06 00:00:00-05:00,19.154040866313217,19.186670761287488,18.769002130813426,19.016992568969727,7163500,0.0,0.0
2010-01-07 00:00:00-05:00,18.925634291859446,18.990895348712634,18.44923069290808,18.651538848876953,9235500,0.0,0.0
2010-01-08 00:00:00-05:00,18.68416770789165,19.708763380142123,18.671116493053287,19.147520065307617,12702600,0.0,0.0
2010-01-11 00:00:00-05:00,19.467295005979796,19.75444285114225,18.951735375206063,19.336772918701172,10730700,0.0,0.0
2010-01-12 00:00:00-05:00,19.310666886165297,19.676126943193992,18.44922470079373,18.573219299316406,9036300,0.0,0.0
2010-01-13 00:00:00-05:00,18.919104172559898,19.088782387597536,18.501435486160094,18.964786529541016,6138000,0.0,0.0
2010-01-14 00:00:00-05:00,18.74290502135841,18.853848453105623,18.514493171953468,18.664592742919922,6143300,0.0,0.0
2010-01-15 00:00:00-05:00,18.638483555343445,18.697218373107994,18.29912835184385,18.312179565429688,5545200,0.0,0.0
2010-01-19 00:00:00-05:00,18.305652306178963,19.297616678437908,17.80967136480036,18.436174392700195,18187900,0.0,0.0
2010-01-20 00:00:00-05:00,18.31217685453257,18.99088965055838,18.129447443872355,18.246915817260742,6911400,0.0,0.0
2010-01-21 00:00:00-05:00,18.279547511641866,18.78205589567121,17.89450874930777,17.979347229003906,8018300,0.0,0.0
2010-01-22 00:00:00-05:00,18.070717079763714,18.109873213857973,17.196222201568506,17.294113159179688,5902700,0.0,0.0
2010-01-25 00:00:00-05:00,17.450733701001674,17.620411890801698,16.64150011909049,17.026538848876953,6672200,0.0,0.0
2010-01-26 00:00:00-05:00,16.772025653484135,16.928651419963835,15.714800173807507,15.92363452911377,8585600,0.0,0.0
2010-01-27 00:00:00-05:00,15.975838636807707,16.439190821832874,15.03608430152532,16.256460189819336,16431200,0.0,0.0
