Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.9858213789192,26.166228367187372,25.805414390651027,26.137365341186523,1048000,0.0,0.0
2010-01-05 00:00:00-05:00,26.151806268181534,27.35692399885829,25.97861429498603,26.822917938232422,3828900,0.0,0.0
2010-01-06 00:00:00-05:00,26.931157474709714,27.082698698175005,26.519829723708245,26.591991424560547,1492400,0.0,0.0
2010-01-07 00:00:00-05:00,26.714668682200898,26.714668682200898,26.23839431602325,26.33220672607422,1148300,0.0,0.0
2010-01-08 00:00:00-05:00,26.375504042229924,26.433235606181068,26.122935331924864,26.25282859802246,836600,0.0,0.0
2010-01-11 00:00:00-05:00,26.2816963739201,26.2816963739201,25.85593840045079,26.10850715637207,1257400,0.0,0.0
2010-01-12 00:00:00-05:00,26.122935965662247,27.277539744770806,26.086855113713707,27.241458892822266,2368700,0.0,0.0
2010-01-13 00:00:00-05:00,26.967230557729103,27.45793769000454,26.310549359065153,26.418794631958008,4881000,0.0,0.0
2010-01-14 00:00:00-05:00,26.50539734257566,26.75796880599955,26.346638294297353,26.671371459960938,1765300,0.0,0.0
2010-01-15 00:00:00-05:00,26.44045592573038,26.599215005329363,25.956966369196067,26.159021377563477,1959300,0.0,0.0
2010-01-19 00:00:00-05:00,26.88785983839217,27.42908087401256,26.88785983839217,26.95280647277832,3543800,0.0,0.0
2010-01-20 00:00:00-05:00,26.93116000939913,26.93116000939913,26.498184257949926,26.757970809936523,1827600,0.0,0.0
2010-01-21 00:00:00-05:00,26.94559025455265,26.94559025455265,26.108501865265534,26.1157169342041,2642200,0.0,0.0
2010-01-22 00:00:00-05:00,26.361067229119552,26.620853722662495,26.05076700103126,26.180660247802734,1648800,0.0,0.0
2010-01-25 00:00:00-05:00,26.2672733958771,26.570355985629494,26.086866305940568,26.303354263305664,1876100,0.0,0.0
2010-01-26 00:00:00-05:00,25.94253488753708,26.375510715548792,25.94253488753708,26.33942985534668,2754900,0.0,0.0
2010-01-27 00:00:00-05:00,26.288907254754115,26.9528036680218,26.267259296475636,26.909507751464844,2956700,0.0,0.0
2010-01-28 00:00:00-05:00,26.90951442548051,26.974461069216066,26.577566136517863,26.79405403137207,1950900,0.0,0.0
2010-01-29 00:00:00-05:00,26.844561889696255,26.866209848592337,26.288908004760742,26.288908004760742,2409800,0.0,0.0
2010-02-01 00:00:00-05:00,26.404368477722898,26.5631275177002,26.021906520823773,26.563127517700195,2235200,0.0,0.0
2010-02-02 00:00:00-05:00,27.313617144805367,27.392996660735644,26.66415363343366,26.844560623168945,2704500,0.0,0.0
2010-02-03 00:00:00-05:00,26.866206201884523,27.111559796308708,26.664151272167647,26.8084774017334,1416200,0.0,0.0
2010-02-04 00:00:00-05:00,26.70745715378157,26.815702479561057,26.519835042262503,26.628080368041992,2432000,0.0,0.0
2010-02-05 00:00:00-05:00,26.57756231053895,27.061051781019412,26.534263636684006,26.95280647277832,2325600,0.0,0.0
2010-02-08 00:00:00-05:00,27.032186973702345,27.032186973702345,26.62807701431375,26.66415786743164,1472300,0.0,0.0
2010-02-09 00:00:00-05:00,26.87342640219672,26.967236054848684,26.736315328210893,26.844560623168945,1694000,0.0,0.0
2010-02-10 00:00:00-05:00,26.75075013490626,26.902291356474475,26.519829391718766,26.85899543762207,1231300,0.0,0.0
2010-02-11 00:00:00-05:00,26.866219091144572,27.024978185111898,26.584784517506698,26.9888973236084,1341600,0.0,0.0
2010-02-12 00:00:00-05:00,26.880642442222044,27.227023544699495,26.721883404622766,27.133211135864258,1858400,0.0,0.0
2010-02-16 00:00:00-05:00,27.140429185372646,27.69608306884766,27.082697624745062,27.696083068847656,1722800,0.0,0.0
2010-02-17 00:00:00-05:00,27.645571663365846,27.768247110866486,27.58062502857358,27.70330047607422,1330800,0.0,0.0
2010-02-18 00:00:00-05:00,27.36412708668849,28.02802614829283,27.284750334558854,28.020811080932617,1441100,0.0,0.0
2010-02-19 00:00:00-05:00,28.071331657366077,28.87233646372055,27.782679342303073,28.843473434448242,3565100,0.0,0.0
2010-02-22 00:00:00-05:00,28.850687041798412,28.93728163081285,28.540386782304953,28.67749786376953,4638900,0.0,0.0
2010-02-23 00:00:00-05:00,28.655673966013826,28.85936916415393,28.43742871441529,28.561100006103516,1119000,0.32,0.0
2010-02-24 00:00:00-05:00,28.619298250965294,28.87391723112296,28.55382440247636,28.837543487548828,1467700,0.0,0.0
2010-02-25 00:00:00-05:00,28.670219865391918,28.91756518806899,28.553822229728503,28.90301513671875,2333900,0.0,0.0
2010-02-26 00:00:00-05:00,28.888474803476054,29.092172815765117,28.85210105043355,28.924848556518555,1433900,0.0,0.0
2010-03-01 00:00:00-05:00,29.033971786499023,29.252217073847778,28.9466742265874,29.033971786499023,1539000,0.0,0.0
2010-03-02 00:00:00-05:00,29.10671065456603,29.339508703824496,29.033963172080526,29.223108291625977,1185700,0.0,0.0
2010-03-03 00:00:00-05:00,29.295852478957,29.688695463311646,29.135804720485552,29.652318954467773,2376800,0.0,0.0
2010-03-04 00:00:00-05:00,29.6668819491399,29.9942512456276,29.652331894280533,29.899677276611328,1879000,0.0,0.0
2010-03-05 00:00:00-05:00,30.037885919849398,30.16155715966868,29.80509071242905,30.15428352355957,1596700,0.0,0.0
2010-03-08 00:00:00-05:00,30.04517104292204,30.190668796971355,29.717801790095788,29.972423553466797,1724200,0.0,0.0
2010-03-09 00:00:00-05:00,29.834203016749033,30.350720244334326,29.790555627896172,30.241596221923828,1679800,0.0,0.0
2010-03-10 00:00:00-05:00,30.270697744944727,30.299797855631773,30.01607593914202,30.190673828125,1512900,0.0,0.0
2010-03-11 00:00:00-05:00,30.081545411037578,30.321617126464844,30.02334797329511,30.321617126464844,1399200,0.0,0.0
2010-03-12 00:00:00-05:00,30.372542259509956,31.03455444685539,30.29979476535117,31.027280807495117,3367300,0.0,0.0
2010-03-15 00:00:00-04:00,30.95452247512008,31.26734161376953,30.830851212236396,31.26734161376953,2523500,0.0,0.0
2010-03-16 00:00:00-04:00,31.2309624487073,31.689279233265538,31.04909101715188,31.660179138183594,2454600,0.0,0.0
2010-03-17 00:00:00-04:00,31.70384092772112,31.70384092772112,31.31099782521113,31.391021728515625,1906300,0.0,0.0
2010-03-18 00:00:00-04:00,31.456489489535308,31.500136864605643,31.12184388821239,31.26734161376953,1789500,0.0,0.0
2010-03-19 00:00:00-04:00,30.874509811401364,31.383750648411226,30.80903594985525,30.874509811401367,2141900,0.0,0.0
2010-03-22 00:00:00-04:00,30.714471668647647,31.223709845182366,30.678095134489517,31.194612503051758,1398000,0.0,0.0
2010-03-23 00:00:00-04:00,31.26734766655263,31.42011905914913,31.0491024235378,31.391021728515625,1266800,0.0,0.0
2010-03-24 00:00:00-04:00,31.303728538034196,31.303728538034196,30.93998545848413,31.05638313293457,1343500,0.0,0.0
2010-03-25 00:00:00-04:00,31.20915987267685,31.20915987267685,30.89634057682122,31.02001190185547,1624900,0.0,0.0
2010-03-26 00:00:00-04:00,31.04910429788346,31.2236993927796,30.81630898792928,30.9108829498291,970700,0.0,0.0
