Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.596055076374796,26.0714848867689,25.46113670008053,25.820919036865234,6433800,0.0,0.0
2010-01-05 00:00:00-05:00,26.045794969996166,26.662567016392,26.02009552202111,26.47624969482422,6979200,0.0,0.0
2010-01-06 00:00:00-05:00,26.476241482006067,26.559763436599717,26.122882759879307,26.27065086364746,4192500,0.0,0.0
2010-01-07 00:00:00-05:00,26.21284238489886,26.720395567984063,26.148596201323304,26.68827247619629,8762000,0.0,0.0
2010-01-08 00:00:00-05:00,26.110031168249904,26.251375627302107,25.538232148750826,25.641027450561523,14177900,0.0,0.0
2010-01-11 00:00:00-05:00,25.7245596775504,25.7245596775504,25.05638872339302,25.20415687561035,9568900,0.0,0.0
2010-01-12 00:00:00-05:00,25.120635289043758,25.26840589442137,24.87007178999932,25.223430633544922,6770900,0.0,0.0
2010-01-13 00:00:00-05:00,25.294092948695035,25.602478860964492,25.25554624143221,25.52538299560547,4400000,0.0,0.0
2010-01-14 00:00:00-05:00,25.255553005220563,25.531815918480255,25.210580200814007,25.28125,4046500,0.0,0.0
2010-01-15 00:00:00-05:00,25.274819059146154,25.351914922870463,24.895760923821094,25.01140594482422,5803500,0.0,0.0
2010-01-19 00:00:00-05:00,24.972862139296314,25.313373641148402,24.831520100650657,25.120630264282227,4974900,0.0,0.0
2010-01-20 00:00:00-05:00,24.90861701965332,25.09493431794917,24.735149443740006,24.90861701965332,5295200,0.0,0.0
2010-01-21 00:00:00-05:00,24.876489687564696,25.07565422337066,24.413909564187055,24.523128509521484,6824400,0.0,0.0
2010-01-22 00:00:00-05:00,24.471735334436758,24.555257301340557,23.809990587238758,23.867813110351562,9595500,0.0,0.0
2010-01-25 00:00:00-05:00,23.97704100347818,24.31112654473171,23.97704100347818,24.11195945739746,5594400,0.0,0.0
2010-01-26 00:00:00-05:00,23.85496464012488,24.144077270858634,23.777866304706556,23.80999183654785,6950900,0.0,0.0
2010-01-27 00:00:00-05:00,23.93206377198772,24.054132476712272,23.66222691391209,23.720046997070312,8380500,0.0,0.0
2010-01-28 00:00:00-05:00,23.739326213799817,23.829271846058926,23.161100790941738,23.35384178161621,8299800,0.0,0.0
2010-01-29 00:00:00-05:00,23.54016090137869,23.85497308874769,23.456638900511837,23.546586990356445,9076900,0.0,0.0
2010-02-01 00:00:00-05:00,23.655797703006307,23.72646995198108,23.520879291782094,23.61724853515625,5629600,0.0,0.0
2010-02-02 00:00:00-05:00,23.64294047780054,24.060547752404986,23.6108174068694,23.951326370239258,5378300,0.0,0.0
2010-02-03 00:00:00-05:00,23.85496669700167,24.073407097853817,23.713622187381404,23.79071807861328,4442600,0.0,0.0
2010-02-04 00:00:00-05:00,23.630096783662704,23.642946505477788,22.839857273288775,22.865556716918945,6386800,0.0,0.0
2010-02-05 00:00:00-05:00,22.904117168644174,23.032609548443517,22.589304956131677,23.013336181640625,7297100,0.0,0.0
2010-02-08 00:00:00-05:00,23.01332762440009,23.28316691347918,22.788463592529297,22.788463592529297,4602200,0.0,0.0
2010-02-09 00:00:00-05:00,22.949074121345433,23.340981980881292,22.936224402084694,23.11611557006836,5554200,0.0,0.0
2010-02-10 00:00:00-05:00,23.06472594282783,23.141821830285078,22.711364686077793,22.74349021911621,6440700,0.0,0.0
2010-02-11 00:00:00-05:00,22.827011610234987,22.96835612449887,22.58929784147377,22.904109954833984,5386900,0.0,0.0
2010-02-12 00:00:00-05:00,22.769190341036598,23.103275833673276,22.492927384641547,22.974781036376953,5195800,0.0,0.0
2010-02-16 00:00:00-05:00,23.064726203807044,23.418085013721292,22.994053951657374,23.405235290527344,4622600,0.0,0.0
2010-02-17 00:00:00-05:00,23.424509656386242,23.668649505893075,23.14182308647542,23.30886459350586,5794400,0.0,0.0
2010-02-18 00:00:00-05:00,23.14182173018634,23.289589868354433,23.090422838214447,23.225343704223633,4706000,0.0,0.0
2010-02-19 00:00:00-05:00,23.12897172284807,23.44378380522048,23.12897172284807,23.347412109375,4468300,0.0,0.0
