Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.39658838253497,20.577473341705975,20.20846785939199,20.468942642211914,6127700,0.0,0.0
2010-01-05 00:00:00-05:00,20.2229395714331,20.72218107953387,20.0782310478996,20.686004638671875,7189300,0.0,0.0
2010-01-06 00:00:00-05:00,20.60641041388174,20.628117101790874,20.32423037127532,20.3748779296875,7250600,0.0,0.0
2010-01-07 00:00:00-05:00,20.31699920388921,21.337190295598262,20.19399737254628,21.23589515686035,11052000,0.0,0.0
2010-01-08 00:00:00-05:00,21.185247769736442,21.380602484691117,20.968184981947243,21.366132736206055,7144000,0.0,0.0
2010-01-11 00:00:00-05:00,21.452958996380644,21.47466569144809,20.830715584919282,20.997129440307617,9365000,0.0,0.0
2010-01-12 00:00:00-05:00,20.895831250057157,21.214189185541215,20.830713930113617,21.03330421447754,8932700,0.0,0.0
2010-01-13 00:00:00-05:00,21.03329667190165,21.315476683957055,20.888589574968602,21.192476272583008,5872400,0.0,0.0
2010-01-14 00:00:00-05:00,21.170777358332252,21.315484508383985,20.917538120688196,21.163541793823242,5943500,0.0,0.0
2010-01-15 00:00:00-05:00,21.091186114523804,21.264835510967657,20.910301154056118,21.004362106323242,10784600,0.0,0.0
2010-01-19 00:00:00-05:00,20.989891674738995,21.424015870274623,20.903066283614763,21.366132736206055,9110200,0.0,0.0
2010-01-20 00:00:00-05:00,21.626603816061774,22.59614724213213,21.55425094131476,22.40079116821289,17464000,0.0,0.0
2010-01-21 00:00:00-05:00,22.364613116048755,22.646793171307237,22.10413836963014,22.190963745117188,13330200,0.0,0.0
2010-01-22 00:00:00-05:00,22.17649728588252,22.531031665312508,21.076716325175525,21.17801284790039,12168200,0.0,0.0
2010-01-25 00:00:00-05:00,21.380599116850338,21.72789924659829,21.344422681271983,21.532543182373047,6831400,0.0,0.0
2010-01-26 00:00:00-05:00,21.402309826714706,21.619371241045616,21.14183502548336,21.17801284790039,7130400,0.0,0.0
2010-01-27 00:00:00-05:00,21.1635377432951,21.66278055852321,21.047771493393302,21.532543182373047,7725300,0.0,0.0
2010-01-28 00:00:00-05:00,21.72123813781498,21.72123813781498,20.879386060683185,21.169679641723633,8044700,0.09,0.0
2010-01-29 00:00:00-05:00,21.24950415362576,21.53254013231089,21.039040509003502,21.111614227294922,8299000,0.0,0.0
2010-02-01 00:00:00-05:00,21.256761858770414,21.677687767645644,21.19144565013214,21.46722412109375,6977500,0.0,0.0
2010-02-02 00:00:00-05:00,21.452707010340788,21.452707010340788,21.031781142475946,21.234987258911133,7542500,0.0,0.0
2010-02-03 00:00:00-05:00,21.111620001854543,21.169678715522487,20.69069398170471,20.734237670898438,7010300,0.0,0.0
2010-02-04 00:00:00-05:00,20.661663514783715,20.828583524402678,19.776267803201325,19.8052978515625,10372600,0.0,0.0
2010-02-05 00:00:00-05:00,19.870612060288536,20.168164509616666,19.12310633372496,19.696435928344727,14936200,0.0,0.0
2010-02-08 00:00:00-05:00,19.703691195388778,19.9939847155557,19.471456379255237,19.493228912353516,7672100,0.0,0.0
2010-02-09 00:00:00-05:00,19.638378143310547,19.877870509049863,19.42065831417623,19.638378143310547,7360000,0.0,0.0
2010-02-10 00:00:00-05:00,19.66014695708802,20.095587917130867,19.558544573961864,19.877866744995117,8491800,0.0,0.0
2010-02-11 00:00:00-05:00,19.812551564993665,20.06655892028409,19.674663004768377,19.928668975830078,5285400,0.0,0.0
2010-02-12 00:00:00-05:00,19.725465039883613,19.81980992112438,19.377112792524006,19.631118774414062,7778800,0.0,0.0
2010-02-16 00:00:00-05:00,19.739981979568476,20.153650486501768,19.67466575381807,20.12462043762207,5077400,0.0,0.0
2010-02-17 00:00:00-05:00,20.07382124137986,20.25525491231368,19.979476341555056,20.110107421875,4322700,0.0,0.0
2010-02-18 00:00:00-05:00,20.001242423953872,20.146389877583946,19.899640036950043,20.09558868408203,4701300,0.0,0.0
