Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.87502945999098,19.93173424233244,19.753518283742295,19.798072814941406,6123375,0.0,0.0
2010-01-05 00:00:00-05:00,19.822367332796972,19.822367332796972,19.31607530568578,19.474037170410156,7321805,0.0,0.0
2010-01-06 00:00:00-05:00,19.469990086459276,19.595552040853168,19.255323421692765,19.591501235961914,5732778,0.0,0.0
2010-01-07 00:00:00-05:00,19.490245335371508,19.692763953107487,19.490245335371508,19.65631103515625,7188054,0.0,0.0
2010-01-08 00:00:00-05:00,19.56315040588379,19.640104869644166,19.52669749339513,19.56315040588379,7136601,0.0,0.0
2010-01-11 00:00:00-05:00,19.640106026827212,19.879077540783893,19.595553667941566,19.789968490600586,7142629,0.0,0.0
2010-01-12 00:00:00-05:00,19.7656736497127,20.004643065870084,19.652264068111464,19.875032424926758,6472894,0.0,0.0
2010-01-13 00:00:00-05:00,19.899333592622764,20.2031093893892,19.883130368299042,20.11400032043457,5070754,0.0,0.0
2010-01-14 00:00:00-05:00,20.105902801213364,20.10995360768248,19.846679347876584,19.87908363342285,7867744,0.0,0.0
2010-01-15 00:00:00-05:00,19.798075258612677,19.85072924167032,19.559105848608556,19.68466567993164,8902420,0.0,0.0
2010-01-19 00:00:00-05:00,19.63606068023223,19.96008832726912,19.6077072050909,19.956037521362305,6632301,0.0,0.0
2010-01-20 00:00:00-05:00,19.854775087854026,19.875026948002525,19.457841661631903,19.623905181884766,13118374,0.0,0.0
2010-01-21 00:00:00-05:00,19.672513062128903,19.8304749923106,19.30393089262567,19.461894989013672,10182586,0.0,0.0
2010-01-22 00:00:00-05:00,19.41328845535537,19.453792178404928,18.866492526598734,18.878644943237305,9877511,0.0,0.0
2010-01-25 00:00:00-05:00,19.08116435855598,19.11356647555025,18.655877366628516,18.66802978515625,7763855,0.0,0.0
2010-01-26 00:00:00-05:00,18.700426706080222,18.95559709737026,18.469556812680533,18.874591827392578,10961116,0.0,0.0
2010-01-27 00:00:00-05:00,18.87459428816386,18.87459428816386,18.534365611282624,18.744983673095703,8557387,0.0,0.0
2010-01-28 00:00:00-05:00,19.036613697634984,19.036613697634984,18.518171055379838,18.61537742614746,5567342,0.0,0.0
2010-01-29 00:00:00-05:00,19.03660732556309,19.11761477362766,18.46955952152355,18.4776611328125,8096410,0.0,0.0
2010-02-01 00:00:00-05:00,18.566765638288068,18.81383659014689,18.42095398348809,18.574867248535156,6040237,0.0,0.0
2010-02-02 00:00:00-05:00,18.582969984751596,18.773336197224104,18.433107498278304,18.68828010559082,5257079,0.0,0.0
2010-02-03 00:00:00-05:00,18.64373460286983,18.64373460286983,18.453368298203344,18.514123916625977,11165107,0.0,0.0
2010-02-04 00:00:00-05:00,18.506015582962384,18.506015582962384,18.113132859052204,18.12528419494629,12685296,0.0,0.0
2010-02-05 00:00:00-05:00,18.044278180947387,18.084781915108714,17.598741437586348,17.918718338012695,15147348,0.0,0.0
2010-02-08 00:00:00-05:00,18.10098509147788,18.12123587661067,17.724302291870117,17.724302291870117,4281428,0.0,0.0
2010-02-09 00:00:00-05:00,17.862010839759126,18.06047759076412,17.776953660756984,17.910614013671875,6278577,0.0,0.0
2010-02-10 00:00:00-05:00,17.874159935668164,17.987569500336214,17.704045588666087,17.943016052246094,6182960,0.0,0.0
2010-02-11 00:00:00-05:00,17.945062317929754,17.965557060869596,17.68273223892249,17.920469284057617,8954574,0.374465,0.0
2010-02-12 00:00:00-05:00,17.85898995276777,17.871287021122498,17.613055162231756,17.748319625854492,7413496,0.0,0.0
2010-02-16 00:00:00-05:00,17.86718765330557,18.145915357166768,17.834396932446435,18.11722183227539,5715533,0.0,0.0
2010-02-17 00:00:00-05:00,18.2565823786346,18.2565823786346,17.990152887475443,18.03114128112793,4000046,0.0,0.0
2010-02-18 00:00:00-05:00,17.97375619603955,18.264778701791112,17.936865000350966,18.22378921508789,5817178,0.0,0.0
2010-02-19 00:00:00-05:00,18.166407897606028,18.482024595066832,18.166407897606028,18.39594841003418,5396158,0.0,0.0
2010-02-22 00:00:00-05:00,18.518911501805153,18.518911501805153,18.285273834031994,18.318065643310547,4523553,0.0,0.0
2010-02-23 00:00:00-05:00,18.252478283858622,18.318061888974185,18.07622549637679,18.092620849609375,5323254,0.0,0.0
2010-02-24 00:00:00-05:00,18.117224404836282,18.19100572943212,17.867190190362777,18.039344787597656,7191839,0.0,0.0
2010-02-25 00:00:00-05:00,17.863086271012957,17.98195535379625,17.633546880335903,17.957361221313477,5968174,0.0,0.0
2010-02-26 00:00:00-05:00,17.95736430741941,18.01884855309996,17.727824877294307,17.748319625854492,6759463,0.0,0.0
2010-03-01 00:00:00-05:00,17.89997490075519,18.322163544738498,17.834392379685724,18.22378921508789,8170155,0.0,0.0
2010-03-02 00:00:00-05:00,18.260681691518567,18.35905603397371,18.10902298238073,18.174604415893555,7494812,0.0,0.0
2010-03-03 00:00:00-05:00,18.236093418025035,18.383653874164114,18.170510871286197,18.227895736694336,5531311,0.0,0.0
2010-03-04 00:00:00-05:00,18.297572413339047,18.359056653471438,18.162309058015165,18.330364227294922,5698008,0.0,0.0
2010-03-05 00:00:00-05:00,18.420542195231203,18.678775160525902,18.412345610791558,18.650081634521484,5758435,0.0,0.0
2010-03-08 00:00:00-05:00,18.691068877546247,18.75255311826154,18.514817123222794,18.580398559570312,3836012,0.0,0.0
2010-03-09 00:00:00-05:00,18.63778564874565,18.63778564874565,18.35905903036034,18.43284034729004,5434432,0.0,0.0
2010-03-10 00:00:00-05:00,18.486123543102753,18.564003142662358,18.408243943543148,18.490222930908203,5872137,0.0,0.0
2010-03-11 00:00:00-05:00,18.551705403129997,18.609090250378557,18.342659662930615,18.416440963745117,4831993,0.0,0.0
2010-03-12 00:00:00-05:00,18.424632890814767,18.44512763052387,18.051631477949876,18.100818634033203,6865874,0.0,0.0
2010-03-15 00:00:00-04:00,18.133617142846788,18.207397356210404,18.043440473996686,18.199199676513672,4472520,0.0,0.0
2010-03-16 00:00:00-04:00,18.207394661543105,18.61728625836755,18.207394661543105,18.584495544433594,6954060,0.0,0.0
2010-03-17 00:00:00-04:00,18.666473747457605,18.674672522656856,18.50251797314554,18.58859634399414,5065286,0.0,0.0
2010-03-18 00:00:00-04:00,18.477924938136926,18.54350856707184,18.227891874206218,18.30986976623535,6026918,0.0,0.0
2010-03-19 00:00:00-04:00,18.289377212524414,18.40414693278455,18.13771738162254,18.289377212524414,7717309,0.0,0.0
2010-03-22 00:00:00-04:00,18.26068158573772,18.432837232083433,18.129516527285983,18.166406631469727,5658612,0.0,0.0
2010-03-23 00:00:00-04:00,18.14181489923147,18.244287540013328,18.047539938180996,18.162309646606445,7978502,0.0,0.0
2010-03-24 00:00:00-04:00,18.215597257927623,18.215597257927623,17.830298592529566,17.85489273071289,8261425,0.0,0.0
2010-03-25 00:00:00-04:00,17.875380048438807,17.96965608326765,17.645841782011466,17.74421501159668,8721562,0.0,0.0
2010-03-26 00:00:00-04:00,17.731919606797717,17.781105675107963,17.61305053481595,17.70322608947754,4386998,0.0,0.0
2010-03-29 00:00:00-04:00,17.83030204875794,18.006556054228625,17.752422422903145,18.002456665039062,4326712,0.0,0.0
2010-03-30 00:00:00-04:00,18.018842697143555,18.113117633007445,17.95735847144481,18.018842697143555,3917048,0.0,0.0
2010-03-31 00:00:00-04:00,17.953261833868716,18.03524081402075,17.854888592216334,17.957361221313477,3805729,0.0,0.0
2010-04-01 00:00:00-04:00,18.031140081358405,18.354955494270552,17.97375633406317,18.150009155273438,4626880,0.0,0.0
2010-04-05 00:00:00-04:00,18.21559503590714,18.289375249270755,18.076232288876636,18.199199676513672,3688382,0.0,0.0
2010-04-06 00:00:00-04:00,18.12541568815734,18.486121214153183,18.08032790844268,18.477922439575195,5098373,0.0,0.0
2010-04-07 00:00:00-04:00,18.445133433442216,18.461528791930505,18.260681814123625,18.334463119506836,4561547,0.0,0.0
2010-04-08 00:00:00-04:00,18.37955262976504,18.37955262976504,18.15001320499682,18.211496353149414,3745583,0.0,0.0
2010-04-09 00:00:00-04:00,18.20329833254911,18.20329833254911,18.014748407472457,18.141815185546875,4335264,0.0,0.0
2010-04-12 00:00:00-04:00,18.1951069294759,18.445140072746753,18.1951069294759,18.272985458374023,4335685,0.0,0.0
2010-04-13 00:00:00-04:00,18.29347055779381,18.301668235662493,18.014744029794706,18.26477813720703,5353397,0.0,0.0
2010-04-14 00:00:00-04:00,18.240191209744314,18.252487182617188,18.12951978123644,18.252487182617188,4580755,0.0,0.0
2010-04-15 00:00:00-04:00,18.150005493831323,18.248379804392087,17.97375270817693,18.203290939331055,5822646,0.0,0.0
2010-04-16 00:00:00-04:00,18.031149766800993,18.031149766800993,17.752423078327556,17.87948989868164,10084866,0.0,0.0
2010-04-19 00:00:00-04:00,17.875380762221987,17.9573597355914,17.768809850590245,17.86308479309082,5464996,0.0,0.0
2010-04-20 00:00:00-04:00,18.0270496408988,18.096731579956547,17.916378196972573,18.084434509277344,4877278,0.0,0.0
2010-04-21 00:00:00-04:00,18.002459148459476,18.092635858229386,17.83850219184643,17.871294021606445,8395877,0.0,0.0
2010-04-22 00:00:00-04:00,17.8876833722438,17.973761759401256,17.695034040419895,17.891782760620117,7617627,0.0,0.0
2010-04-23 00:00:00-04:00,17.7893121513373,18.031148705886984,17.53517962167515,18.014753341674805,10371856,0.0,0.0
2010-04-26 00:00:00-04:00,18.03524915614191,18.227898533296788,17.85489685091637,17.87948989868164,8413823,0.0,0.0
2010-04-27 00:00:00-04:00,17.84669161981009,17.899977082143685,17.559767370107014,17.563865661621094,7522711,0.0,0.0
2010-04-28 00:00:00-04:00,17.682729915499692,17.850785031776315,17.543366120257605,17.781103134155273,12459434,0.0,0.0
2010-04-29 00:00:00-04:00,17.83029156061833,17.932765269146667,17.678631787307662,17.731918334960938,5600009,0.0,0.0
2010-04-30 00:00:00-04:00,17.78520770386509,17.990154069970224,17.752415890694802,17.867185592651367,7490185,0.0,0.0
2010-05-03 00:00:00-04:00,17.9860531458423,18.121317582463796,17.89177819815892,18.088525772094727,3576642,0.0,0.0
2010-05-04 00:00:00-04:00,17.998352847787505,18.035242954797603,17.60895483802974,17.695032119750977,6622627,0.0,0.0
2010-05-05 00:00:00-04:00,17.625351533793115,17.945066529631838,17.600757398055954,17.90817642211914,9571033,0.0,0.0
2010-05-06 00:00:00-04:00,17.76881202896032,17.76881202896032,11.558950070826386,17.15807342529297,17422654,0.0,0.0
2010-05-07 00:00:00-04:00,17.051503010290887,17.244152324157827,16.780974093278328,17.02690887451172,16496913,0.0,0.0
2010-05-10 00:00:00-04:00,17.535175481299166,17.62535215536047,17.207262794015058,17.461395263671875,8349611,0.0,0.0
2010-05-11 00:00:00-04:00,17.379415885316103,17.70322915688268,17.32612932460794,17.494184494018555,5140713,0.0,0.0
2010-05-12 00:00:00-04:00,17.620760430739608,17.662259302263674,17.442311399082616,17.496261596679688,10447283,0.374465,0.0
2010-05-13 00:00:00-04:00,17.492109081688195,17.72035784186846,17.450609105338376,17.45890998840332,8706140,0.0,0.0
2010-05-14 00:00:00-04:00,17.429861633251754,17.608309548415495,17.168413758691447,17.297061920166016,8831899,0.0,0.0
2010-05-17 00:00:00-04:00,17.338554497918704,17.392503560700202,16.981657710209046,17.160106658935547,7140947,0.0,0.0
2010-05-18 00:00:00-04:00,17.214067496105503,17.23481749128929,16.911119563961545,16.927719116210938,5932843,0.0,0.0
2010-05-19 00:00:00-04:00,16.865470836371124,16.927719714378053,16.703621312116,16.8447208404541,6835872,0.0,0.0
2010-05-20 00:00:00-04:00,16.64551334426447,16.64966267522506,16.313514709472656,16.313514709472656,7665575,0.0,0.0
2010-05-21 00:00:00-04:00,15.881921765677708,16.425567453290878,15.881921765677708,16.363317489624023,7547667,0.0,0.0
2010-05-24 00:00:00-04:00,16.31766915702171,16.462917971178623,16.135070806330706,16.159971237182617,4555939,0.0,0.0
2010-05-25 00:00:00-04:00,15.86947177368503,15.935872179758926,15.549925506890995,15.927571296691895,9879754,0.0,0.0
2010-05-26 00:00:00-04:00,16.408966568862343,16.408966568862343,15.774022318004665,15.794771194458008,7768202,0.0,0.0
2010-05-27 00:00:00-04:00,16.039620794075883,16.147520065307617,15.940021296055253,16.147520065307617,7341713,0.0,0.0
2010-05-28 00:00:00-04:00,16.14752633852981,16.209776326412403,15.981527480587049,16.018877029418945,5723244,0.0,0.0
2010-06-01 00:00:00-04:00,15.956619753142704,15.993970394658351,15.612173084806471,15.62462329864502,6215066,0.0,0.0
2010-06-02 00:00:00-04:00,15.52087574793103,15.744974082694956,15.45447644684242,15.736674308776855,8901999,0.0,0.0
2010-06-03 00:00:00-04:00,15.786470100556889,15.981518622789894,15.691021059835103,15.940018653869629,8355219,0.0,0.0
2010-06-04 00:00:00-04:00,15.790619144651867,15.89851950578117,15.562371539225243,15.616320610046387,9756378,0.0,0.0
2010-06-07 00:00:00-04:00,15.674421354842488,15.94416893056089,15.6204711738527,15.657820701599121,7044910,0.0,0.0
2010-06-08 00:00:00-04:00,15.76157283710102,16.01471979513948,15.624623809629137,15.977370262145996,11037806,0.0,0.0
2010-06-09 00:00:00-04:00,16.081123239470088,16.172421868556736,15.877773770722827,16.01472282409668,9258528,0.0,0.0
