Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.228421190947493,21.543850624614418,21.149563456509217,21.43345069885254,3332500,0.0,0.0
2010-01-05 00:00:00-05:00,21.417675660923123,21.528075570240617,20.810473151504993,21.0943603515625,9555900,0.0,0.0
2010-01-06 00:00:00-05:00,21.03128525406051,21.04705710750019,20.305796540789235,20.52659797668457,11830100,0.0,0.0
2010-01-07 00:00:00-05:00,20.566016825704928,20.644874553231755,20.26635926600624,20.62910270690918,5326000,0.0,0.0
2010-01-08 00:00:00-05:00,20.629105243791404,20.700077056884766,20.360989839680094,20.700077056884766,4158100,0.0,0.0
2010-01-11 00:00:00-05:00,20.73162398480011,20.810480230229444,20.31367896522687,20.66065216064453,4846600,0.0,0.0
2010-01-12 00:00:00-05:00,20.518709876658797,20.55813800199511,20.313680315919513,20.39253807067871,6637600,0.0,0.0
2010-01-13 00:00:00-05:00,20.471389716488222,20.976078330969777,20.313675746532798,20.88144874572754,6871800,0.0,0.0
2010-01-14 00:00:00-05:00,20.920880975477644,21.03128091862385,20.589679641952607,20.77105140686035,4447800,0.0,0.0
2010-01-15 00:00:00-05:00,20.786820352034127,21.10224979128861,20.50293310466199,20.96030616760254,7235400,0.0,0.0
2010-01-19 00:00:00-05:00,20.897229687997665,21.212659269263273,20.834143771744543,21.189002990722656,3904000,0.0,0.0
2010-01-20 00:00:00-05:00,20.976079029142124,21.023393071294937,20.321562347030774,20.542362213134766,8020600,0.0,0.0
2010-01-21 00:00:00-05:00,20.88933445863193,21.15744985934016,20.463505089562876,20.597562789916992,9142600,0.0,0.0
2010-01-22 00:00:00-05:00,20.487169132205693,20.558140971331206,19.643394493809943,19.674938201904297,6204900,0.0,0.0
2010-01-25 00:00:00-05:00,19.864194182197316,20.16385186216974,19.73013644282071,20.00613784790039,5214000,0.0,0.0
2010-01-26 00:00:00-05:00,19.919387557924395,20.02978748171741,19.540872244274496,19.603958129882812,6511600,0.0,0.0
2010-01-27 00:00:00-05:00,19.564529749039828,19.895731045457904,19.46990166668395,19.730131149291992,5899300,0.0,0.0
2010-01-28 00:00:00-05:00,19.75379429787045,19.84842391727105,19.201792947641728,19.312192916870117,10374600,0.0,0.0
2010-01-29 00:00:00-05:00,20.47138964916195,20.660648819023994,19.343729578591823,19.58030128479004,17334500,0.0,0.0
2010-02-01 00:00:00-05:00,19.225442169992252,19.8089885180149,18.973098616299335,19.761672973632812,8197400,0.0,0.0
2010-02-02 00:00:00-05:00,19.808991068145122,19.879961385682243,19.58818967819562,19.848419189453125,8456200,0.0,0.0
2010-02-03 00:00:00-05:00,19.73802045831737,20.10864993526084,19.525104980375023,19.974592208862305,5596700,0.0,0.0
2010-02-04 00:00:00-05:00,19.761674594228026,19.919390080262982,19.46201697566523,19.62761688232422,9317500,0.0,0.0
2010-02-05 00:00:00-05:00,19.61973349347536,19.785334925624774,19.327961761911283,19.71436309814453,9158200,0.0,0.0
2010-02-08 00:00:00-05:00,19.682824512375696,19.943055616849282,19.56453860385211,19.643396377563477,3989800,0.0,0.0
2010-02-09 00:00:00-05:00,19.667054414218818,20.01402621647881,19.59608256737315,19.808998107910156,4250400,0.0,0.0
2010-02-10 00:00:00-05:00,19.730131149291992,19.974588783478637,19.580301597461226,19.730131149291992,3080100,0.0,0.0
2010-02-11 00:00:00-05:00,19.722242345806706,19.99035771348295,19.619726850120244,19.91938591003418,3776600,0.0,0.0
2010-02-12 00:00:00-05:00,19.722242365079303,19.753784553261784,19.414698885891443,19.52509880065918,8038200,0.0,0.0
2010-02-16 00:00:00-05:00,19.706472701059937,20.13230356932132,19.556643154365798,20.069217681884766,8110700,0.0,0.0
2010-02-17 00:00:00-05:00,20.116532019997017,20.29001783700075,20.021902435394658,20.203275680541992,5909900,0.0,0.0
2010-02-18 00:00:00-05:00,20.19539409327814,20.487165825625716,20.08499263685322,20.455623626708984,3253000,0.0,0.0
2010-02-19 00:00:00-05:00,20.345216356835472,21.670021422691942,20.305788243434122,21.638479232788086,14781900,0.0,0.0
2010-02-22 00:00:00-05:00,21.599055008870423,21.859284532925976,21.307283287034508,21.457111358642578,7529600,0.0,0.0
2010-02-23 00:00:00-05:00,21.441339516750357,21.535967607579774,21.02339452067568,21.2126522064209,6072800,0.0,0.0
2010-02-24 00:00:00-05:00,21.40979841760822,22.095858927842045,21.29151253766075,22.040658950805664,10625800,0.0,0.0
2010-02-25 00:00:00-05:00,21.756766574478597,22.087967863737504,21.50442302153585,22.080081939697266,10211600,0.0,0.0
2010-02-26 00:00:00-05:00,22.01699603373542,22.119510038003543,21.717338440878724,22.06431007385254,7779300,0.0,0.0
2010-03-01 00:00:00-05:00,22.06431472739004,22.59265971640298,22.009114751596925,22.498031616210938,5336700,0.0,0.0
2010-03-02 00:00:00-05:00,22.529571533203125,22.663629248303774,22.411285667899346,22.529571533203125,4067200,0.0,0.0
2010-03-03 00:00:00-05:00,22.56899955777736,22.868657162243277,22.48225589413021,22.679399490356445,5056000,0.0,0.0
2010-03-04 00:00:00-05:00,22.687279042843702,22.687279042843702,22.111620264520862,22.608421325683594,5829000,0.0,0.0
2010-03-05 00:00:00-05:00,22.584770479224616,22.963287336752543,22.55322828514764,22.9475154876709,5438100,0.0,0.0
2010-03-08 00:00:00-05:00,22.82134547693898,23.44431852322032,22.82134547693898,23.34180450439453,5678300,0.0,0.0
