Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.121598902427078,10.492779548070976,10.104979771153605,10.487239837646484,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,10.481701069611393,10.48724078053395,10.276720628140833,10.337660789489746,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,10.337662878258959,10.420763013822434,10.254562742695484,10.304422378540039,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,10.32658138046039,10.343201628774795,10.226861004307672,10.265641212463379,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,10.315502147863274,10.36536177999334,10.260101690370295,10.34874153137207,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,10.431838035583496,10.498319006965811,10.343198225384882,10.431838035583496,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,10.415221620877366,10.520482826343919,10.326581778098966,10.398602485656738,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,10.454002539191444,10.69222238586136,10.454002539191444,10.642361640930176,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,10.636820432279485,10.803021778256982,10.598040229591426,10.736540794372559,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,10.764242944604742,10.902743541330995,10.670063385268595,10.797483444213867,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,10.819640041854187,11.118801104115658,10.80302091095089,11.080020904541016,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,11.107719782763072,11.279460813530022,11.007999435741416,11.04677963256836,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,11.102183717222585,11.163123887421328,10.620203181093451,10.658982276916504,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,10.670065546242379,11.03570666105956,10.470624735663181,10.503865242004395,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,10.658983464604331,10.664524290682527,10.437383833493092,10.442923545837402,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,10.370902995003103,10.4706222630098,10.321042247265973,10.404142379760742,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,10.40414256606579,10.575882545967954,10.33766268162629,10.526022911071777,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,10.564801765898315,10.58142201330811,10.309960570993317,10.321041107177734,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,10.359820746913568,10.509400737957773,10.260100381639566,10.337660789489746,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,10.409682273864746,10.520483194953679,10.359822638988389,10.409682273864746,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,10.454002919412112,10.708843023661164,10.398602460940412,10.658982276916504,71262310,0.0,0.0
